Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7445222854995537,0.07055575423685678,0.1354776644239637,0.24999998004151064,5007648250041032e-23,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder2,1.6780462964693812,0.08815,0.0849536534541361,0.24999998004151064,5007648250035994e-23,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder3,2.045373108967075,-0.10754999999999999,0.10562684095644231,0.24999998004151064,5007648250042892e-23,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder4,1.1600612554320564,-0.061250000000000006,0.06493869449146114,0.24999998004151064,5007648250041895e-23,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder5,1.6810766598430764,0.04039476202677192,0.09192329067150418,0.24999998002838936,49485419267437776e-24,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder6,3.139202093103755,0.1646,0.15279785741082544,0.24999998002838936,4948541926745132e-23,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder7,1.6112385573412782,-0.08475,0.08376139317330249,0.24999998002838936,49485419267438094e-24,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder8,2.5736632620341813,-0.1353,0.13233668848039956,0.24999998002838936,4948541926746894e-23,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder9,1.021420758727131,0.030670034740843795,0.060579191049707326,0.24999998003249094,5022316174761211e-23,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder10,1.1559700825269745,-0.061250000000000006,0.06902986724986378,0.24999998003249094,5022316174756383e-23,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder11,2.1844223646985252,0.11470000000000001,0.10957758507831335,0.24999998003249094,50223161747550186e-24,0,22.768957667705266,74.39756917922695,1.8213160037994385
feeder12,1.7691010977668353,-0.09325,0.09589885201000278,0.24999998003249094,5022316174756075e-23,0,22.768957667705266,74.39756917922695,1.8213160037994385
