Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000061669226,0.060313582278461106,0,0.24999995546091877,-6166922588787442e-23,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder2,1.7570000616692258,0.08785,0,0.24999995546091877,-6166922588772587e-23,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder3,2.0080000616692257,-0.1004,0,0.24999995546091877,-6166922588787253e-23,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder4,1.167000061669226,-0.058350000000000006,0,0.24999995546091877,-6166922588788489e-23,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder5,1.7030000686709432,0.040497526334190265,0,0.24999995546786402,-6867094312445999e-23,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder6,3.034000068670943,0.1517,0,0.24999995546786402,-686709431243104e-22,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder7,1.5900000686709432,-0.07950000000000002,0,0.24999995546786402,-6867094312429795e-23,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder8,2.553000068670943,-0.12765,0,0.24999995546786402,-686709431241797e-22,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder9,1.0280000611791633,0.02953773892884526,0,0.24999995549002446,-6117916338945077e-23,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder10,1.1320000611791632,-0.0566,0,0.24999995549002446,-6117916338949197e-23,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder11,2.1280000611791636,0.10640000000000001,0,0.24999995549002446,-6117916338947467e-23,0,22.6007800908958,53.13066719701421,1.814634084701538
feeder12,1.7520000611791633,-0.08760000000000001,0,0.24999995549002446,-6117916338928944e-23,0,22.6007800908958,53.13066719701421,1.814634084701538
