Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7267527513179606,-0.16274999709372232,5.981753237796451,0.24305551606371184,-4864784909682936e-22,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder2,-2.3749036610919037,-0.11405000000000001,4.655904147570395,0.24305551606371184,-4864784907103571e-22,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder3,-3.3029023671152036,-0.12430000000000002,5.788902853593694,0.24305551606371184,-4864784898098658e-22,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder4,-1.7909793187141065,-0.0884,3.558979805192597,0.2430555160637118,-4864784903003719e-22,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder5,0.9702910753659527,-0.10704999685696628,1.1707093486075149,0.24305551929955296,-4239734675947213e-22,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder6,-4.620120630667247,-0.1877,8.374121054640716,0.24305551929955294,-4239734689625834e-22,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder7,-2.646561629869157,-0.09720000000000001,4.590562053842625,0.24305551929955296,-423973467843816e-21,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder8,-3.892741650318401,-0.168,7.252742074291869,0.24305551929955296,-42397346819350964e-23,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder9,1.1433712275821306,-0.06354999753301753,0.12762918057802608,0.2430555202728882,-4081601567991215e-22,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder10,-1.8000367994509878,-0.08475,3.4950372076111447,0.2430555202728882,-4081601566982517e-22,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder11,-3.3290000766537067,-0.11095,5.548000484813864,0.2430555202728882,-4081601573627403e-22,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
feeder12,-2.811434917087641,-0.10220000000000001,4.8554353252477975,0.2430555202728882,-4081601561951932e-22,0,-27.174887828256146,-143.2116588549099,1.9589800834655762
