Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6876179236605147,0.12760286666093512,0.4223820689079094,0.24999998389968814,7431576113559577e-24,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder2,2.045138119225946,0.1155,0.2648618733424775,0.24999998389968814,7431576113516154e-24,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder3,2.987684867986114,-0.16585000000000003,0.32931512458231027,0.24999998389968814,7431576113565945e-24,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder4,1.7355391968745828,-0.0969,0.2024607956938411,0.24999998389968814,7431576113680923e-24,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder5,2.6134083683201195,0.08251523465512964,0.286591622745231,0.24999998330665438,893464948764235e-23,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder6,3.6886187512826885,0.20825000000000002,0.4763812397826623,0.24999998330665438,8934649487811946e-24,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder7,2.2738552538159533,-0.12675,0.26114473724939713,0.24999998330665438,8934649487944909e-24,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder8,3.399410987559086,-0.1906,0.4125890035062641,0.24999998330665438,8934649487858588e-24,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder9,1.6143600643731097,0.0619147823613099,0.17463992428221076,0.2499999819398994,11344679425579476e-24,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder10,1.6439985395722276,-0.09215000000000001,0.19900144908309303,0.2499999819398994,1134467942590275e-23,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder11,2.593106317026489,0.14545,0.3158936716288311,0.2499999819398994,11344679425600924e-24,0,30.673079521875394,96.08342160227467,1.6692240238189697
feeder12,2.3815397943119323,-0.1329,0.2764601943433884,0.2499999819398994,11344679425751382e-24,0,30.673079521875394,96.08342160227467,1.6692240238189697
