Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139999271905097,0.10229508880275318,0,0.24999998752703462,7280949054029122e-23,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder2,2.0349999271905097,0.10175000000000001,0,0.24999998752703462,7280949054065936e-23,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder3,2.7519999271905093,-0.1376,0,0.24999998752703462,7280949053978974e-23,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder4,1.6729999271905096,-0.08365,0,0.24999998752703462,7280949054052802e-23,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder5,2.6129998931820153,0.08302653916175379,0,0.24999998716544738,10681798489902884e-23,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder6,3.6639998931820155,0.18320000000000003,0,0.24999998716544738,10681798489896065e-23,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder7,2.3369998931820155,-0.11685000000000001,0,0.24999998716544738,10681798489916677e-23,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder8,3.5349998931820155,-0.17675000000000002,0,0.24999998716544738,10681798489933288e-23,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder9,1.7419998675963189,0.05567881693780566,0,0.24999998621719347,1324036811279585e-22,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder10,1.6839998675963188,-0.0842,0,0.24999998621719347,13240368112905238e-23,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder11,2.597999867596319,0.1299,0,0.24999998621719347,13240368112965529e-23,0,30.455730926408688,95.42795690274723,1.5411288738250732
feeder12,2.399999867596319,-0.12,0,0.24999998621719347,1324036811271918e-22,0,30.455730926408688,95.42795690274723,1.5411288738250732
