Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0399996464443753,0.08268227767903204,0,0.2499999849483645,35355562469418517e-23,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder2,1.9319996464443752,0.0966,0,0.2499999849483645,3535556246937573e-22,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder3,2.411999646444375,-0.1206,0,0.2499999849483645,35355562469387997e-23,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder4,1.4259996464443752,-0.0713,0,0.2499999849483645,3535556246936732e-22,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder5,2.2379996310285177,0.06862603499007633,0,0.24999998504912252,3689714822150675e-22,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder6,3.3119996310285176,0.1656,0,0.24999998504912252,3689714822147352e-22,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder7,2.0119996310285178,-0.10060000000000001,0,0.24999998504912252,36897148221530813e-23,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder8,3.078999631028518,-0.15395000000000003,0,0.24999998504912252,3689714822149275e-22,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder9,1.4559996308469554,0.049865739565075284,0,0.24999998489396194,3691530445896768e-22,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder10,1.4469996308469555,-0.07235000000000001,0,0.24999998489396194,3691530445899667e-22,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder11,2.3289996308469556,0.11645000000000001,0,0.24999998489396194,36915304458949986e-23,0,26.828767549161256,84.33175932953021,1.4136168956756592
feeder12,2.138999630846955,-0.10694999999999999,0,0.24999998489396194,36915304458995106e-23,0,26.828767549161256,84.33175932953021,1.4136168956756592
