Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919991625721633,0.06511342452099905,0,0.24999997825686865,8374278367306297e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder2,1.7819991625721634,0.08910000000000001,0,0.24999997825686865,8374278367306094e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder3,2.0549991625721633,-0.10275000000000001,0,0.24999997825686865,8374278367304764e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder4,1.2379991625721634,-0.061900000000000004,0,0.24999997825686865,837427836730873e-21,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder5,1.9329992240237712,0.057128866044334425,0,0.2499999782872645,7759762287642299e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder6,3.0519992240237714,0.1526,0,0.2499999782872645,7759762287642424e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder7,1.7759992240237712,-0.0888,0,0.2499999782872645,7759762287639194e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder8,2.7619992240237714,-0.1381,0,0.2499999782872645,7759762287641414e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder9,1.2409991479525324,0.04334318209258204,0,0.24999997818690892,8520474676681107e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder10,1.2479991479525323,-0.062400000000000004,0,0.24999997818690892,8520474676680758e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder11,2.105999147952532,0.1053,0,0.24999997818690892,8520474676677756e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
feeder12,1.9229991479525324,-0.09615000000000001,0,0.24999997818690892,8520474676678679e-22,0,23.813343244294806,49.0554870832473,1.6219580173492432
