Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.37526900681634184,0.04402852688551914,3.75026893727655,0.2499999801267672,6953979198743452e-23,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder2,-0.18766935598142426,0.10820000000000002,2.3516692864416324,0.2499999801267672,6953979198668133e-23,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder3,-0.18394021338803485,-0.137,2.923940143848243,0.2499999801267672,6953979198815952e-23,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder4,-0.07461944349210109,-0.08615,1.7976193739523092,0.2499999801267672,695397919864922e-22,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder5,-0.27460564533991594,-0.010237229804023334,2.544605621553794,0.24999998016664846,23786121934426416e-24,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder6,0.03328160982110664,0.21315,4.229718366392771,0.24999998016664846,23786121938881624e-24,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder7,-0.17166541022015333,-0.10735,2.318665386434031,0.24999998016664846,23786121936718216e-24,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder8,-0.310316586584257,-0.16765000000000002,3.6633165627981352,0.24999998016664846,2378612193709206e-23,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder9,-0.25447393535025475,0.013609759662028736,1.5494738063871338,0.2499999799651606,12896312082776467e-23,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder10,-0.08261741096319007,-0.08415,1.7656172820000693,0.2499999799651606,12896312082997476e-23,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder11,-0.12673010139378313,0.1338,2.8027299724306625,0.2499999799651606,1289631208300117e-22,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
feeder12,-0.24586114664329248,-0.11035,2.4528610176801715,0.2499999799651606,12896312083116254e-23,0,-2.2544341680398725,-6.977473750083405,1.4902470111846924
