Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9851391538730114,0.13066655282274803,2.3040705232861676,0.1250026639176783,0.08333253588191085,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,5345.852355598052,5345.088253127891,0.0015431600943071903,2.871544034717625,0.001638623797295705
feeder2,0.31929385823846645,0.10143325094546303,1.626038624788884,0.12500266462835855,0.08333253588191006,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,5344.66996513511,0.0037155607821088648,4.456330948547244,0.0015173049365926493
feeder3,0.754615380400192,-0.14001864695185232,1.9624250227552498,0.12500294018461053,0.0833325358816044,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,5344.942954039645,0.0009707367143588373,2.2774853010891496,0.001538273294237769
feeder4,0.8122907898034226,-0.09199225903377443,0.9442218549904603,0.12500293911473445,0.08333253588160557,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,0,0,0,0
feeder5,1.0670723853817496,0.001977771550920826,1.3494087446807104,0.12500293710182334,0.0833325358937551,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,0,0,0,0
feeder6,2.819771787735387,0.23491907778107068,1.7952772320224017,0.12504252694775417,0.08333253586362453,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,0,0,0,0
feeder7,0.26441401272112014,-0.10347720574274476,1.7217975662400198,0.12500293712028437,0.08333253589375507,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,0,0,0,0
feeder8,0.3045795147446323,-0.1356337472344965,2.324762894081669,0.12504252110092656,0.08333253586362886,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,0,0,0,0
feeder9,0.17187510880423285,0.04172106631249907,1.0510370028105616,0.1250029276493545,0.0833325368242236,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,0,0,0,0
feeder10,0.42810656819928644,-0.07366886679135726,0.9619382308031454,0.12500262016251834,0.08333253682471324,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,0,0,0,0
feeder11,1.044397827188649,0.14341886484955937,1.740646932978315,0.12500292768123325,0.08333253682422356,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,0,0,0,0
feeder12,0.6329124995349918,-0.11139509085750864,1.5116567807904675,0.12500262015819097,0.08333253682471324,0.12919049694466433,1.5000648713616418,0.2571945262997045,11.203736819193695,4.40170693397522,0,0,0,0,0
