Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.0313864878689065,0.020495751642851306,8.128510726152056,0.0626876982295644,0.08332624636520748,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,5343.758046031907,5348.131434887969,0.04984375914619737,-16.320212913635253,0.005364830579044127
feeder2,-3.7193739813654174,0.1376867594469722,6.389782923939654,0.06268769822833606,0.08332624636520744,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,5349.120068309573,0.0752854076809385,-20.057491473479892,0.020162405088478344
feeder3,-4.452071222123641,-0.12807878285425087,6.930320632843451,0.06268769822880277,0.08332624636520745,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,5349.391365949679,0.04283100734722537,-15.12777527078972,0.16270940695696773
feeder4,-3.1239979812553007,-0.0747949835113708,4.53657140511751,0.06268769822891959,0.08332624636520747,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,0,0,0,0
feeder5,-4.504287903609322,0.049055037229745,6.483127538403477,0.06268485944287996,0.08332629268382526,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,0,0,0,0
feeder6,-6.29040943989796,0.18324543893588605,9.871991925931855,0.06268485944228487,0.08332629268382523,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,0,0,0,0
feeder7,-2.814596784923617,-0.10724551747391418,4.876180841718075,0.06268485944254014,0.08332629268382524,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,0,0,0,0
feeder8,-6.458191528687779,-0.1804986246930308,9.98483772986457,0.0626848594422878,0.08332629268382523,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,0,0,0,0
feeder9,-2.956716041794098,0.009507969255722878,4.038383696060335,0.06270163196178327,0.08332620921621106,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,0,0,0,0
feeder10,-2.6762011090255236,0.09179070083131013,4.428688916435515,0.06270163196184908,0.08332620921621103,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,0,0,0,0
feeder11,-5.989900602623101,0.09834654677816136,7.873505328970118,0.06270163196192877,0.08332620921621105,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,0,0,0,0
feeder12,-3.513486260660046,-0.10145613984213475,5.45928284828653,0.06270163196205594,0.08332620921621106,5157427052733305e-22,0.7521994720390888,-66.89674464792782,-289.1110281507351,3.9920051097869873,0,0,0,0,0
