Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8101525685910711,0.12708167135493714,4.306518699277113,0.16021784756563628,-0.0833267165752343,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,5315.863492767725,5316.55032058592,0.0012643121903813616,-2.5895597504922656,0.0009945560301777702
feeder2,-0.6274281806778237,0.10229850245780724,2.7567249464092023,0.16021784756829416,-0.08332671657523401,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,5316.21711450132,0.000339196257115659,-1.3374710007648027,0.0009085241493056921
feeder3,-0.7401524029434687,-0.14075820321273677,3.638643183773291,0.1602178489342419,-0.08332671657508704,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,5316.873284314456,0.0012116394369704382,-2.5358551440345245,0.0009659378203315806
feeder4,-0.4119944335526411,-0.08889709659269868,2.2732630819817023,0.16021784892771387,-0.08332671657508775,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,0,0,0,0
feeder5,-0.7578297453549522,0.019529099352206036,3.059063564113515,0.15987100409660232,-0.08332673406609623,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,0,0,0,0
feeder6,0.6835253171540179,0.26106313690713573,4.621064155041468,0.1598711441150313,-0.0833267340527717,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,0,0,0,0
feeder7,-1.2785196989083794,-0.09352022058861244,3.232250844746724,0.159871004097099,-0.0833267340660962,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,0,0,0,0
feeder8,0.015308102707289842,-0.18650411660659738,3.798100963477431,0.15987114409454162,-0.08332673405277365,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,0,0,0,0
feeder9,-0.9194036975988202,-0.054640721671276406,2.095544866220007,0.16018383851775495,-0.08332673519565875,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,0,0,0,0
feeder10,-0.038974319748070835,0.04648511463172616,1.8557992705876358,0.16018383700910882,-0.08332673519579772,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,0,0,0,0
feeder11,-1.0691242051064862,0.11217464951092554,3.3959439305206556,0.16018383851711168,-0.08332673519565882,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,0,0,0,0
feeder12,-0.5085941955026894,-0.1048782821471323,2.689486573641133,0.16018383700879021,-0.08332673519579777,8522642722003532e-20,1.7546869953166457,-19.606796650361836,-37.22069666075561,8.011647939682007,0,0,0,0,0
