Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617652070659927,0.04190886739358267,0,0.08405056971731847,0.08332559797311517,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,5348.113150627433,5346.2818855359,0.008880780436969753,6.891079110471307,0.005375450808072167
feeder2,1.7012115737717015,0.08922686285787,0,0.08725022155258441,0.08332568338569836,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,5346.019292167311,0.011651205345769224,7.8932492563418,0.005056857339465992
feeder3,1.5858211942591063,-0.08345741467244597,0,0.12254883360688207,0.08332709918981303,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,5346.130870216637,0.004613665967489816,4.966775041355054,0.004950430427841562
feeder4,0.9411022765280112,-0.05122146492868273,0,0.11934993063617852,0.08332702204564332,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,0,0,0,0
feeder5,1.486576496150747,0.04798837463626324,0,0.1173508361721963,0.08332697886624328,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,0,0,0,0
feeder6,2.697903044738233,0.1390615199161605,0,0.13197948065724602,0.08332735358497714,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,0,0,0,0
feeder7,1.2711166341633422,-0.06772217417951128,0,0.11109410867545354,0.08332684942688336,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,0,0,0,0
feeder8,2.4361064473111433,-0.1259716900448016,0,0.131979474742671,0.08332735358488849,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,0,0,0,0
feeder9,1.0150578849786698,0.03697558226526276,0,0.11465159768346767,0.08332691989733423,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,0,0,0,0
feeder10,0.9685623549126479,-0.052594221938497804,0,0.07333932239579262,0.0833220838573081,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,0,0,0,0
feeder11,1.6273065714020278,0.08553167090954518,0,0.11109657486177686,0.08332684678887567,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,0,0,0,0
feeder12,1.3549295767920295,-0.07191256231890862,0,0.0649486541610914,0.0833216695861427,0.32103128015116,1.2678059707994003,20.893732859161513,76.94117125386227,4.975323915481567,0,0,0,0,0
