Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4186785100624062,0.11041935080000478,4.773916173348987,0.10413603331417716,0.08333262058002625,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,5346.617072691464,5348.077702874728,0.005692283192202002,-5.516431027052367,0.004890887884499167
feeder2,-1.3165081243116166,0.10423402489998393,3.317856001731269,0.10413603331347598,0.08333262058002626,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,5348.494281298965,0.00939859600798985,-7.088520679191237,0.007188527647368825
feeder3,-1.3347965372291688,-0.13104395322186138,3.87234298108637,0.10413603331374,0.08333262058002626,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,5348.666818948733,0.005023394798342734,-5.182256518930562,0.008525604070981616
feeder4,-1.4472035027878252,-0.08443505964598065,3.052572075127412,0.10413603331365993,0.08333262058002627,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,0,0,0,0
feeder5,-1.9651310424806872,0.0619749732244754,3.8937099366014767,0.10413608844492873,0.08333261972733413,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,0,0,0,0
feeder6,-1.4729389642393411,0.18804817880706218,5.1505699206532505,0.1041360884447718,0.08333261972733415,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,0,0,0,0
feeder7,-1.432310613988028,-0.09120843719184449,3.1731467380975835,0.10413608844526998,0.08333261972733413,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,0,0,0,0
feeder8,-2.219387787455075,-0.1610650019512653,5.357355206753047,0.10413608844512907,0.08333261972733413,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,0,0,0,0
feeder9,-0.925979839671588,0.06163228271649265,2.3349627798517156,0.1041424144916875,0.0833326250783556,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,0,0,0,0
feeder10,-1.2842795301372796,-0.07983011728506094,2.7975492507601425,0.10414241449140803,0.08333262507835561,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,0,0,0,0
feeder11,-1.5813812358772945,0.13023738282222516,4.102796267243442,0.10414241449157426,0.08333262507835561,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,0,0,0,0
feeder12,-1.3916161821989363,-0.11108116944963498,3.52990694611328,0.10414241449139183,0.08333262507835561,4725509667643918e-20,1.2487495685108867,-28.688596225026014,-119.10062363724313,3.5958640575408936,0,0,0,0,0
