Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3344813073597885,0.12533657999681486,0,0.02783712974295438,0.08332485124466758,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,5349.3732778583835,5346.313658620137,0.025218050456559785,11.614608599671675,0.0009053401464190313
feeder2,2.1824851694503464,0.11329050103475069,0,0.02783712974294479,0.08332485124466756,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,5346.247105723372,0.02633799754401089,11.869715542233088,0.0008910742068498577
feeder3,3.3647831297114283,-0.1724053990478048,0,0.027837129742952396,0.08332485124466751,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,5346.226837863235,0.011853329288467428,7.962839142178432,0.000865432468256458
feeder4,1.7295113821901476,-0.09064181167174075,0,0.027837129742940146,0.08332485124466747,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,0,0,0,0
feeder5,2.292643134883275,0.11477957260871804,0,0.02783447454286606,0.08332483049940674,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,0,0,0,0
feeder6,3.42506278178142,0.17541938061404136,0,0.02783447454289865,0.08332483049940659,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,0,0,0,0
feeder7,2.4296037985281353,-0.1256464314513771,0,0.02783447454288536,0.08332483049940662,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,0,0,0,0
feeder8,3.7189094660861315,-0.1901117148292769,0,0.027834474542873567,0.08332483049940656,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,0,0,0,0
feeder9,1.7750686417920385,0.06110702701981052,0,0.027844078049290014,0.08332512957409867,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,0,0,0,0
feeder10,1.5593532657732116,-0.08213391976736552,0,0.02784407804927732,0.08332512957409861,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,0,0,0,0
feeder11,2.3533918558626716,0.12183584927183853,0,0.027844078049314203,0.08332512957409867,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,0,0,0,0
feeder12,2.2726651310106383,-0.11779951302923684,0,0.027844078049345296,0.08332512957409861,9031056331228801e-23,0.21540001647138365,31.032305114293955,206.59757129841202,4.366189002990723,0,0,0,0,0
