Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.88344702510061,0.0935297448175923,7.868517030876466,0.13891005460604303,0.08165342589726238,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,5345.133090752341,5348.094894814886,0.023274294144957915,-11.153309698559928,0.011592031775575704
feeder2,-1.9947240549409524,0.12434066577983277,4.399883944624952,0.1389100546060879,0.08165342591265595,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,5348.5375622110705,0.030852834456182344,-12.841511371126574,0.01822723315932349
feeder3,-3.1935927326198796,-0.13547331049767064,5.821405516666133,0.13891005460607253,0.08165342590715925,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,5349.1096040862285,0.019690778580020572,-10.258746866453745,0.051279999110844326
feeder4,-1.0846355451598562,-0.09417850198687243,2.8865521589922527,0.13891005460601588,0.08165342590505195,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,0,0,0,0
feeder5,-3.229081394662507,0.09867971615865684,5.154403326367973,0.13891008894290377,0.08167505078276774,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,0,0,0,0
feeder6,-4.93285996958157,0.17016000161016437,8.254384950993206,0.13891008894301285,0.08167505079165126,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,0,0,0,0
feeder7,-2.502084506958935,-0.11193747603679263,4.65915897690307,0.13891008894326615,0.08167505079171737,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,0,0,0,0
feeder8,-2.181581187676877,-0.16965926187081612,5.493091374301141,0.13891008894305373,0.08167505079205811,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,0,0,0,0
feeder9,-2.1905268990196944,-0.059022863122782855,3.2894663923770446,0.13890998859365225,0.08151776909830681,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,0,0,0,0
feeder10,-2.0967495109316787,0.05528714760176868,3.8084183617328797,0.13890998859359194,0.08151776909664636,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,0,0,0,0
feeder11,-3.5716337795287476,0.12880841073305907,6.066284225096496,0.13890998859343914,0.08151776909343342,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,0,0,0,0
feeder12,-2.4037575687345267,-0.10345433232396717,4.3913264461217265,0.13890998859343817,0.08151776909214366,0.0003498973590234518,1.666581701487089,-47.06438905556381,-124.17346340757932,3.6258299350738525,0,0,0,0,0
