Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204623538575238,0.1202116173633667,0,0.09027650724140993,-0.0833214601076,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,5349.197063038444,5346.150202930606,0.024930650008900608,11.5478718266751,0.00322773388558158
feeder2,2.4001819535458453,0.11584302467191228,0,0.09027650724148208,-0.08332146010759998,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,5345.661258630874,0.03369971419349471,13.426120917859834,0.0028631688405520296
feeder3,3.085308471421654,-0.1500993505657027,0,0.09027650724140526,-0.0833214601076,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,5345.391405847273,0.017360378685828976,9.636407306169927,0.002668811181983348
feeder4,2.238609560776992,-0.10776440503346961,0,0.09027650724148066,-0.08332146010759998,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,0,0,0,0
feeder5,3.273347491795375,0.07199977993395823,0,0.09027637140607832,-0.08332138339159206,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,0,0,0,0
feeder6,4.002689198620592,0.19596839076145,0,0.09027637140619922,-0.08332138339159206,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,0,0,0,0
feeder7,2.7563324060970125,-0.13365055113527102,0,0.09027637140616908,-0.08332138339159206,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,0,0,0,0
feeder8,3.389278226796039,-0.16529784217022236,0,0.09027637140622326,-0.08332138339159206,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,0,0,0,0
feeder9,1.7106220891382384,0.03678748314638594,0,0.0902764569389512,-0.08332147265240292,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,0,0,0,0
feeder10,2.229376298199676,-0.10730274127736367,0,0.09027645693921979,-0.08332147265240289,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,0,0,0,0
feeder11,3.3168026294144313,0.16167405783810143,0,0.09027645693915881,-0.0833214726524029,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,0,0,0,0
feeder12,2.376149458050496,-0.11464139926990467,0,0.0902764569392572,-0.0833214726524029,15592336842116678e-21,0.9165709086349152,34.27609733086006,107.39843830336152,4.079565048217773,0,0,0,0,0
