Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252636117172856,0.07451019176054732,0,0.12501348149444258,-0.08333022107935287,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,5349.165464228319,5346.91507488835,0.0135382184849007,8.509690987186886,0.0024688696378407896
feeder2,1.7932779552714415,0.08549738696429823,0,0.1250209709120605,-0.083330215985477,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,5346.657344721576,0.016854324914497745,9.494904532584561,0.0022490243396048144
feeder3,2.272004032277157,-0.10943369325150794,0,0.1319277244577811,-0.08333016724699821,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,5346.517586830376,0.008345157918955225,6.681124829707229,0.0021201055530532297
feeder4,1.3173482098121172,-0.061700902128116554,0,0.13192714664507743,-0.08333016724978616,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,0,0,0,0
feeder5,1.9832209649294334,0.04336645183499244,0,0.13190588341306927,-0.08333016441569785,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,0,0,0,0
feeder6,3.132626514299474,0.15246481751460805,0,0.13199127010773387,-0.08333016400731284,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,0,0,0,0
feeder7,1.8274624818787955,-0.08720661587322709,0,0.13190618543647262,-0.08333016441425359,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,0,0,0,0
feeder8,2.5493571906245514,-0.12330135133086051,0,0.1319912642325083,-0.08333016400734095,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,0,0,0,0
feeder9,1.0169475001025383,0.03372006718478654,0,0.13190481309993593,-0.08333016955557973,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,0,0,0,0
feeder10,1.146688035639037,-0.053167884192916695,0,0.12458431724616092,-0.08333035178070321,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,0,0,0,0
feeder11,2.347881317965893,0.11322755742074249,0,0.13190572640270595,-0.08333016955104303,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,0,0,0,0
feeder12,2.1679462446634585,-0.10423079464408572,0,0.12458427098956426,-0.08333035178174424,0.0001996043206716304,1.55336844118085,24.17065881078217,70.03448390424136,3.28293514251709,0,0,0,0,0
