Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.486762715890083,0.08181167733993902,3.4727322331143506,0.18750913653119455,0.08328573189682288,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,4936.644750267684,4936.757303902803,3868823931951152e-20,-0.42561805075677417,0.00023795600197943612
feeder2,0.3017110404464592,0.11557352469242047,1.926473721505127,0.18750913653122694,0.08328573189682291,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,4936.497957406743,6358891095554306e-20,0.5515415689502373,0.00020617607299524402
feeder3,-0.11306155658676395,-0.1325332405676038,2.6804406360420168,0.18750913653116016,0.08328573189682284,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,4936.965719536077,0.00013297996662543446,-0.8065208284959727,0.00017424049949241397
feeder4,-0.1275099514875647,-0.06465284547069672,1.3372811290046762,0.1875091365311343,0.08328573189682284,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,0,0,0,0
feeder5,-0.21653665322716828,0.06175571241652961,2.099845880946919,0.1875077938123465,0.0832863850463755,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,0,0,0,0
feeder6,0.8789221624381564,0.20127339908926334,3.0632594343007344,0.18750779381235283,0.08328638504637552,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,0,0,0,0
feeder7,0.047727870207392095,-0.0931880692747862,1.7327471302419564,0.18750779381237442,0.08328638504637555,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,0,0,0,0
feeder8,-0.1585802492560432,-0.16969871299558803,3.4692681241214283,0.18750779381236457,0.08328638504637555,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,0,0,0,0
feeder9,-0.37811908229830815,-0.05433343724848501,1.3815021828692648,0.1875090545074397,0.08328564439874345,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,0,0,0,0
feeder10,0.14086836483284104,0.04617090440368689,1.4894079392070139,0.1875090545072935,0.0832856443987433,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,0,0,0,0
feeder11,-0.24122467825304264,0.10464309230362866,2.250800879926872,0.18750905450742453,0.08328564439874345,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,0,0,0,0
feeder12,-0.328071911024191,-0.0965066184460072,2.1749186355455916,0.18750905450734487,0.08328564439874334,0.0005202401504446032,1.765310494364479,-4.555377388272412,-5.325202774547335,3.958962917327881,0,0,0,0,0
