Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.600639296823645,0.08584044349517722,0,0.023638352864016002,0.08252152537055561,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,5348.960587210479,5346.29697526476,0.01893937299182619,10.064637657135957,0.005419642048810346
feeder2,2.2775944309116603,0.11800579781411072,0,0.023638352863984975,0.08252152537055422,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,5345.687108579133,0.02877562592572754,12.406064684291906,0.004578982897776199
feeder3,2.765712369037408,-0.14241169472039822,0,0.023638352864019645,0.08252152537055604,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,5345.590746464808,0.013531407924691806,8.507222925147895,0.004341894314774697
feeder4,1.4181774396497262,-0.07503494825101409,0,0.02363835286400367,0.08252152537055527,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,0,0,0,0
feeder5,2.6643695612852136,0.11763017805815004,0,0.021367283834412144,0.08242887838971646,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,0,0,0,0
feeder6,3.490656918922936,0.17865428986563267,0,0.021367283834419184,0.08242887838971696,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,0,0,0,0
feeder7,2.2829295579707183,-0.11826792181802173,0,0.021367283834406815,0.0824288783897161,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,0,0,0,0
feeder8,3.9642887197949697,-0.2023358799092343,0,0.021367283834408744,0.08242887838971641,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,0,0,0,0
feeder9,1.4415503730542838,-0.07619393114619295,0,0.021179719928802673,0.08232824986957518,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,0,0,0,0
feeder10,2.132325003361677,0.08846486366087497,0,0.02117971992887976,0.08232824986957646,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,0,0,0,0
feeder11,2.182201640463769,0.11322649451666732,0,0.02117971992890112,0.08232824986957699,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,0,0,0,0
feeder12,2.748451524213462,-0.1415389887041519,0,0.02117971992884479,0.082328249869576,8815126745918078e-21,0.20508804506518544,29.285913993189915,91.6161009420291,3.5951268672943115,0,0,0,0,0
