Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1709184546543114,0.05281583398497752,4.457090443597109,0.0763921689523144,0.08333054275404439,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,5340.241418327941,5341.044281759577,0.0017137358156030834,-3.024509883393521,0.000946848619193648
feeder2,-0.6962615470878695,0.11579485696853545,2.9288281437043584,0.07639216966298415,0.08333054275421992,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,5340.879674449514,0.0010853089457988577,-2.4066210892152564,0.0009035157124718305
feeder3,-0.6103430740304739,-0.09800999083738786,2.4872123479559436,0.07639244521516354,0.08333054282228738,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,5340.845066818664,0.0004330108193590392,-1.5197946936604019,0.0008658903324718065
feeder4,-0.5472143044313261,-0.07137487743139294,1.8913813102371617,0.07639244414530329,0.08333054282202308,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,0,0,0,0
feeder5,-0.7837181771807076,-0.009476882387549956,2.808469037863709,0.07639244458264224,0.08333054999973806,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,0,0,0,0
feeder6,0.3477384610566303,0.2631027245116151,4.830985469651822,0.07643203388561369,0.08333055952384916,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,0,0,0,0
feeder7,-0.5032576681243862,-0.10593363960391351,2.538599910202914,0.07639244460110305,0.08333054999974242,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,0,0,0,0
feeder8,-1.4675277792529893,-0.14787860567956332,4.341769333321841,0.0764320280388662,0.08333055952241515,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,0,0,0,0
feeder9,-0.4346795422538695,-0.0662376409472874,1.6761018140672883,0.07639242944450642,0.08333054713232925,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,0,0,0,0
feeder10,0.10169111021499816,0.06644337296983147,1.7111399347444116,0.07639212196322331,0.0833305470505224,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,0,0,0,0
feeder11,-0.797430185808651,0.11755991688288521,3.0652979763340173,0.07639242947638457,0.08333054713233773,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,0,0,0,0
feeder12,-0.38946229916220276,-0.11755201824540391,2.6571721170197597,0.07639212195889604,0.08333054705052124,6050754721099056e-22,0.9163066781434657,-15.818791417437389,-88.93082173877472,4.091148853302002,0,0,0,0,0
