Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5656662286283134,0.08526603034990311,0,0.05628257630197546,-0.08332000791163245,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,5348.850011339055,5346.731793312344,0.011934643843607817,7.989382285665973,0.004622247350481196
feeder2,1.7431181312454047,0.08298992740039117,0,0.05948326985354171,-0.08331958323758148,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,5346.280697598568,0.01764729345546522,9.715257084861472,0.003994027321368508
feeder3,2.2889110111708093,-0.11027980803094509,0,0.10866928626130579,-0.08331485055190775,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,5346.3407613353675,0.00745390861500334,6.313921199253839,0.003963375503790957
feeder4,1.390102628467692,-0.06533938069287934,0,0.1054700143147891,-0.08331501461010529,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,0,0,0,0
feeder5,1.9796053887099545,0.08175773329212782,0,0.10347034485752879,-0.08331504061152863,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,0,0,0,0
feeder6,2.870128391189208,0.1393414920229219,0,0.16579165678008456,-0.08329855073076993,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,0,0,0,0
feeder7,2.3048713926149333,-0.11107774660582202,0,0.08447345246617878,-0.08331646049849309,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,0,0,0,0
feeder8,2.5583092575029713,-0.12375006705043844,0,0.1388627572478766,-0.08330791649420281,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,0,0,0,0
feeder9,1.2763016879848335,0.03460457994895785,0,0.10077069574696357,-0.08331525362217165,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,0,0,0,0
feeder10,1.0614164013383016,-0.04890452693757491,0,0.04556670285431761,-0.08332586258680347,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,0,0,0,0
feeder11,2.0577020090271843,0.09871924257015158,0,0.08347389262349385,-0.08331715762415297,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,0,0,0,0
feeder12,1.9170168861016452,-0.09168432148397866,0,0.03716979119459851,-0.08333045642207199,0.40134113954805894,0.7774791190190348,23.957207416630837,61.49016570268582,3.7638731002807617,0,0,0,0,0
