Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005175729336217,0.06869534612339442,0,0.17362287286667757,-0.08332767719364889,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,5348.78030443377,5346.607765732739,0.012538297104702303,8.18881705091052,0.005613112970007081
feeder2,1.8449142098581683,0.08807932665211901,0,0.17363036086477018,-0.08332767681578818,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,5346.374809419371,0.01541731846769235,9.080525386882574,0.005195986316275359
feeder3,2.0012411737788893,-0.09589566673944384,0,0.18053712419171852,-0.08332783899001228,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,5345.972226799447,0.009348525765567993,7.070922958139416,0.004536287365505207
feeder4,1.4404796937958397,-0.0678575926505888,0,0.18053654638219627,-0.08332784078406376,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,0,0,0,0
feeder5,1.7082803471385348,-0.03402113736996101,0,0.18051528397407893,-0.08332784979401503,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,0,0,0,0
feeder6,3.8807756287699964,0.18987261097625488,0,0.1806006594700857,-0.08332340924489881,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,0,0,0,0
feeder7,1.356923125562539,-0.06367976379747424,0,0.1805155860032395,-0.08332784961305433,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,0,0,0,0
feeder8,2.132499704685785,-0.102458814775766,0,0.18060065359412583,-0.08332340917046502,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,0,0,0,0
feeder9,1.0939952987187,0.02513105195491147,0,0.18051421143809193,-0.08332786791267777,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,0,0,0,0
feeder10,1.2698503973220225,-0.05932613500712876,0,0.1731937463236484,-0.08332769717944737,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,0,0,0,0
feeder11,2.5990974610920787,0.12578847968576792,0,0.18051512475784762,-0.08332786737672045,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,0,0,0,0
feeder12,2.106118353841601,-0.10113953283298159,0,0.17319370006831394,-0.08332769718196938,0.0002796482149177328,0.599403802175604,23.176144162077453,77.9534924900126,4.125075101852417,0,0,0,0,0
