Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7863647524537223,0.1536604826284571,0,0.16666520352292472,0.08333117665902737,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,5349.229262487207,5346.239069932221,0.024014614588768114,11.333790474134512,0.002844898078330796
feeder2,2.064459579333066,0.10738953779960465,0,0.16666520352299685,0.08333117665902738,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,5345.725784983273,0.033092405560284796,13.304657769237128,0.00251390166306786
feeder3,3.453798157929503,-0.17685646672942654,0,0.16666520352292002,0.08333117665902737,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,5345.65299047618,0.015313177801037182,9.050440036796418,0.0024198022853840857
feeder4,2.0259801117458967,-0.1054655644202462,0,0.16666520352299544,0.08333117665902737,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,0,0,0,0
feeder5,2.990567359545504,0.10007653926424892,0,0.1666650707488908,0.08333117843822146,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,0,0,0,0
feeder6,3.888551945955715,0.19859415621969684,0,0.16666507074901174,0.08333117843822146,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,0,0,0,0
feeder7,2.3948495104401255,-0.12390903444391735,0,0.1666650707489816,0.08333117843822146,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,0,0,0,0
feeder8,4.026295986195582,-0.20548135823169023,0,0.16666507074903578,0.08333117843822146,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,0,0,0,0
feeder9,1.6808845815313858,0.06102573208718555,0,0.16666514979227026,0.08333117575388999,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,0,0,0,0
feeder10,1.8746292853098017,-0.09789802305318458,0,0.16666514979253885,0.08333117575388999,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,0,0,0,0
feeder11,2.9081829324690283,0.14957570541114593,0,0.16666514979247787,0.08333117575388999,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,0,0,0,0
feeder12,2.5836940352771527,-0.13335126055155214,0,0.16666514979257627,0.08333117575388999,30907089919544644e-21,1.6396765986164081,29.666041701829716,151.62850459284144,3.853532075881958,0,0,0,0,0
