Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.44943166292629,0.09487576361560811,0,0.034763236216140046,0.08314568463151205,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,5349.061880457913,5346.599202822051,0.016201277517228902,9.308886983136043,0.003880080878094126
feeder2,1.8975654665356423,0.0990355575583536,0,0.03476323621613962,0.08314568463142952,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,5346.032442046108,0.02464224583991753,11.480700859891021,0.003285654593226954
feeder3,2.4153260920227844,-0.12492358883270632,0,0.03476323621613659,0.08314568463134173,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,5345.9637007525935,0.011438874688808075,7.82195913611446,0.0031516100296097387
feeder4,1.544413093796668,-0.0813779389214066,0,0.03476323621613869,0.08314568463146406,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,0,0,0,0
feeder5,2.2312124068763017,-0.11571795505875743,0,0.03476359323916885,0.0831466942988466,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,0,0,0,0
feeder6,3.2252857081258504,0.15217083711970297,0,0.034763593239169964,0.0831466942986203,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,0,0,0,0
feeder7,2.431320386838992,0.12572335405688423,0,0.03476359323916905,0.08314669429869251,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,0,0,0,0
feeder8,3.5896111403993194,-0.18363789173489922,0,0.034763593239169735,0.08314669429866481,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,0,0,0,0
feeder9,1.7760272976536773,0.06016849962287227,0,0.03476332140118485,0.08314485819903213,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,0,0,0,0
feeder10,1.7722102915845304,-0.09276775748917905,0,0.03476332140118511,0.08314485819905054,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,0,0,0,0
feeder11,2.3209172964755265,0.12020310773373309,0,0.03476332140118568,0.083144858199135,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,0,0,0,0
feeder12,1.9505265537086283,-0.10168357059538798,0,0.03476332140118711,0.08314485819913119,6460885945014439e-22,0.02396488526064737,29.97195079513115,109.69733991018,3.9368491172790527,0,0,0,0,0
