Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.649504176311832,0.06514337851286171,0,0.013872934615309949,0.08330120737268111,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,5348.734390672293,5346.480753644732,0.013483678439407247,8.49179914807129,0.006423015159130052
feeder2,2.2392884664393766,0.1161294836906029,0,0.01387293461530997,0.08330120737268111,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,5345.828301295423,0.022596638184281512,10.993327147936341,0.0052520183706184845
feeder3,2.3711523074191794,-0.12272267573959304,0,0.013872934615310015,0.08330120737268111,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,5345.723086582506,0.010760641276561483,7.586115040188395,0.004971676728072108
feeder4,1.2300643256479526,-0.06566827665103168,0,0.013872934615309897,0.08330120737268111,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,0,0,0,0
feeder5,2.5246889252641704,0.06989150322461446,0,0.013872422637118163,0.08330480661895365,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,0,0,0,0
feeder6,3.401147997879372,0.1742226402249163,0,0.01387242263711818,0.08330480661895366,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,0,0,0,0
feeder7,1.622963365322526,-0.08531340859707398,0,0.01387242263711818,0.08330480661895366,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,0,0,0,0
feeder8,3.4415272559476557,-0.17624160312833048,0,0.013872422637118225,0.08330480661895366,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,0,0,0,0
feeder9,1.4947814900771055,0.042643683454441736,0,0.013871337629048037,0.08329845319197947,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,0,0,0,0
feeder10,1.4609816504494813,-0.07721400518207304,0,0.013871337629048151,0.08329845319197947,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,0,0,0,0
feeder11,2.547427593046216,0.1315363023119098,0,0.013871337629048134,0.08329845319197948,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,0,0,0,0
feeder12,2.0807816753814774,-0.10820400642867285,0,0.01387133762904794,0.08329845319197947,2945227372731811e-21,25898073512528006e-21,26.963314505991534,92.304413325511,5.0728440284729,0,0,0,0,0
