Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.08989797088237,0.11282884445895175,5.034571251197627,0.07641219591917173,-0.08332863630223683,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,5343.5549017557,5344.977373180924,0.0054049394920685275,-5.373120770431341,0.004798787137598983
feeder2,-1.2136531308022194,0.10295985597597684,3.3561788866238977,0.0764121959192128,-0.08332863630214181,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,5345.365073056505,0.008719027185156924,-6.824896675857576,0.005370085987387148
feeder3,-1.3542594815759956,-0.13530238222292032,4.143635762336317,0.07641219591932041,-0.0833286363019153,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,5345.011196730602,0.0025315799779511,-3.67699108826736,0.004617558836330827
feeder4,-0.7160276899066838,-0.0811154821617092,2.421665969443093,0.07641219591927474,-0.08332863630222516,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,0,0,0,0
feeder5,-1.8121094532908506,-0.09561253314574518,3.8076887495558616,0.07641219929473406,-0.08332863335010746,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,0,0,0,0
feeder6,-2.4427885281627626,0.15350790638130024,6.201333174523881,0.07641219929458351,-0.08332863335027259,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,0,0,0,0
feeder7,-0.7983413201323497,0.11935310757225476,3.2687321049274725,0.07641219929483296,-0.08332863335002788,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,0,0,0,0
feeder8,-1.772814839018374,-0.18063459880070087,5.4688354483825075,0.07641219929460982,-0.08332863335011645,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,0,0,0,0
feeder9,-0.8363453368618932,0.0615153448651362,2.351201553609366,0.07641251975988789,-0.08332859668340326,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,0,0,0,0
feeder10,-0.6465627721884867,-0.08148659496188268,2.359623268109595,0.07641251976017131,-0.08332859668345481,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,0,0,0,0
feeder11,-0.9361272254750457,0.13093703351912733,3.6381964925409984,0.07641251975995232,-0.08332859668340609,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,0,0,0,0
feeder12,-1.258459849373922,-0.11016170402266562,3.545022526510741,0.07641251976006196,-0.08332859668350683,9704370728530374e-20,0.7202862912948982,-26.234127538457503,-62.88029880826851,3.5526840686798096,0,0,0,0,0
