Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968857706934102,0.08358504531997317,0,0.02050188594472105,-0.08332489489810753,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,5348.682230416817,5346.099003778791,0.017764695559120153,9.747126663824027,0.006768126838436784
feeder2,2.135706132644168,0.10261906188730303,0,0.020501885944721118,-0.08332489489810753,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,5345.829346437631,0.02173432680519588,10.781402607235243,0.0063352359532777595
feeder3,2.525920443752918,-0.12212977744274055,0,0.020501885944720924,-0.08332489489810753,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,5345.575387952614,0.01144578247337213,7.823837531172909,0.005783977112263271
feeder4,1.5862561451481698,-0.07514656251250312,0,0.02050188594472104,-0.08332489489810752,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,0,0,0,0
feeder5,2.2257236445500976,0.07879178263188655,0,0.020514296501762216,-0.08332487862935613,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,0,0,0,0
feeder6,3.2919000410270924,0.16042875811988683,0,0.020514296501762196,-0.08332487862935613,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,0,0,0,0
feeder7,1.9095164238727569,-0.09130957726217004,0,0.020514296501762216,-0.08332487862935613,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,0,0,0,0
feeder8,3.3513774742699156,-0.163402629782028,0,0.020514296501762237,-0.08332487862935613,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,0,0,0,0
feeder9,1.6186335680913768,0.06801166101082771,0,0.020521878994429442,-0.08332495205637028,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,0,0,0,0
feeder10,1.576062502969532,-0.07463687754565809,0,0.02052187899442951,-0.08332495205637026,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,0,0,0,0
feeder11,2.265105217273034,0.10908901326083319,0,0.020521878994429567,-0.08332495205637028,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,0,0,0,0
feeder12,2.361757185905436,-0.11392161169245328,0,0.020521878994429518,-0.08332495205637028,4613092976261336e-21,1964010155567633e-20,28.060421538989214,87.89927047088372,6.391481876373291,0,0,0,0,0
