Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.194450514037723,0.0802812518411651,0,0.09099184970652027,0.08329085116499634,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,5348.569260456123,5346.873676350805,0.007616712838953219,6.38222575384883,0.004440649755866352
feeder2,1.3001477322552641,0.06917211394696031,0,0.09419182626568742,0.08329454668394194,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,5346.506366647821,0.011329061210016025,7.783859394362306,0.003935530078547242
feeder3,1.7614453360232,-0.09223781619092816,0,0.12949197380400346,0.08331098779536311,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,5346.580993828394,0.0046567518001216935,4.99030543432591,0.0038599786550319315
feeder4,1.1251710938878132,-0.06042405174658812,0,0.1262929446700405,0.08330994104394909,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,0,0,0,0
feeder5,1.2504815512314893,-0.06668953694842099,0,0.12429377155146233,0.08330918773693045,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,0,0,0,0
feeder6,2.3092929776642124,0.11508252058625111,0,0.13892450376991067,0.08332909530560945,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,0,0,0,0
feeder7,1.5529536893407792,0.08181303482640681,0,0.11803682758902455,0.08330700718735701,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,0,0,0,0
feeder8,2.669627273873508,-0.13764781845893223,0,0.1389244978548357,0.0833290953051366,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,0,0,0,0
feeder9,0.9443672283072645,0.04711359872156837,0,0.12159445188021603,0.08330843605002818,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,0,0,0,0
feeder10,0.868031728072587,-0.047565575165347554,0,0.08027908063646727,0.083279775234364,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,0,0,0,0
feeder11,1.561424600221315,0.08223657313685316,0,0.11803928069561623,0.08330686251574809,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,0,0,0,0
feeder12,1.615554637227541,-0.08493948964284916,0,0.0718842146507321,0.08323515562944221,0.0009327657919576219,1.2180971940475953,20.893831385554336,76.9763571296131,3.2049009799957275,0,0,0,0,0
