Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.842041872962206,0.022079580680010938,9.055642711809734,0.11108040091876316,0.08333241125503206,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,5343.948756915942,5348.679901190947,0.0582259250432058,-17.639555223455233,0.005928150899587861
feeder2,-3.9030833549962156,0.10207276919192985,5.86120632757978,0.11108040091806198,0.08333241125503206,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,5349.294557492513,0.07525451735931729,-20.053755293297193,0.02772914514016443
feeder3,-4.972814604392143,-0.10382475139742381,6.965977221085587,0.111080400918326,0.08333241125503206,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,5349.416268637878,0.04048868851073303,-14.708570868156926,0.1605358874364912
feeder4,-2.929344882281824,-0.0728734106010172,4.303480683047136,0.11108040091824593,0.08333241125503206,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,0,0,0,0
feeder5,-4.486412462964817,0.01556018103913992,6.264508798672507,0.11108045593469472,0.08333240987719187,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,0,0,0,0
feeder6,-7.118594422433298,0.1725448025235482,10.48615806302707,0.11108045593453779,0.08333240987719187,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,0,0,0,0
feeder7,-2.719456078796696,-0.08230764797813032,4.28227662848211,0.11108045593503596,0.08333240987719187,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,0,0,0,0
feeder8,-5.739282317255132,-0.15364314185577344,8.728812744493409,0.11108045593489506,0.08333240987719187,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,0,0,0,0
feeder9,-2.4733104840979814,-0.015470471329972466,3.548975549654757,0.11108678191240214,0.08333240904857563,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,0,0,0,0
feeder10,-2.8319836642723284,0.08027282179779573,4.354107691179667,0.11108678191212266,0.08333240904857561,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,0,0,0,0
feeder11,-4.5686628175117105,0.1283794640528634,7.052919689520403,0.11108678191228889,0.08333240904857563,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,0,0,0,0
feeder12,-4.842676213715407,-0.09363760550955819,6.632095914857995,0.11108678191210647,0.08333240904857561,0.09266701892362617,1.3329904975137714,-61.021109741324224,-311.08637802882055,3.9781038761138916,0,0,0,0,0
