Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.024427446482212,0.11786681279961833,0.20430951092323113,0.18746878760405464,-0.08330212212809081,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,5349.136319118772,5345.791100494141,0.030102842303678573,12.689264385557205,0.003539552092195147
feeder2,2.935583296736008,0.14453644909561011,0.03844780730428804,0.18746878760344002,-0.08330212212809358,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,5345.908225256993,0.028008177591803067,12.23980403357619,0.00356835917603724
feeder3,3.7243927008899766,-0.18729069876217555,0.10472339648162676,0.18746878760371113,-0.08330212212809261,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,5345.734583097597,0.013815947431658537,8.596449634602925,0.0033520991229953963
feeder4,2.000864789146309,-0.10180408296084408,0.11851899219866463,0.18746878760361652,-0.0833021221280926,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,0,0,0,0
feeder5,2.819146591964501,0.04541074952233218,0.2034718522198382,0.18746905315983012,-0.08330236936019716,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,0,0,0,0
feeder6,4.092133586362624,0.2183927488538486,0.35902376007454584,0.18746905315957274,-0.08330236936019832,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,0,0,0,0
feeder7,2.6123567593000305,-0.1344252871572392,0.15945135320494963,0.1874690531601217,-0.08330236936019603,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,0,0,0,0
feeder8,2.712448972439887,-0.1539376924202053,0.449607245324416,0.18746905315983017,-0.0833023693601974,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,0,0,0,0
feeder9,1.4858455711605336,-0.07715157632641534,0.14048826305757167,0.18747452700306605,-0.0833023076897985,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,0,0,0,0
feeder10,1.8925132096924107,0.0617103620729596,0.1285832323660105,0.18747452700267675,-0.08330230768980017,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,0,0,0,0
feeder11,2.4824745610228174,0.14159101734090815,0.4326480934851444,0.18747452700285624,-0.08330230768979918,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,0,0,0,0
feeder12,2.7328651757871607,-0.14360996244036126,0.22263638070986502,0.18747452700261558,-0.08330230768980039,1.3361530265332855,1.3479202229497949,26.725089859097892,91.350419051643,3.8777599334716797,0,0,0,0,0
