Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3928017565806727,0.09712753702676971,1.6893805199380427,0.16663016218962615,0.08333294306068818,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,5349.066415623776,5347.387557041259,0.007516144078356181,6.340540815359586,0.0015721714044030757
feeder2,1.6658708696049471,0.1304184689880212,0.8591655670947889,0.16663016218892698,0.08333294306068818,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,5347.487043407516,0.0066452144976849765,5.961862607881206,0.0016513198367690436
feeder3,1.5602141627963504,-0.1533814924246435,1.4240827426358313,0.1666301621891894,0.08333294306068818,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,5347.5579894129605,0.002686057725100302,3.790338058322891,0.0017013885313059136
feeder4,0.7206562599070443,-0.08014050084133785,0.7988208138590245,0.16663016218911014,0.08333294306068818,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,0,0,0,0
feeder5,0.7234343711522806,0.10216142607271442,1.5443033804113782,0.16663024938095214,0.08333294293104347,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,0,0,0,0
feeder6,2.0925774098550813,0.21158817172389918,2.0558530816918585,0.1666302493807962,0.08333294293104347,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,0,0,0,0
feeder7,0.8725289209173246,-0.11100409182701582,1.264219972691948,0.16663024938129456,0.08333294293104347,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,0,0,0,0
feeder8,2.272439766085149,-0.20776769609619114,1.7995812129076298,0.16663024938115198,0.08333294293104347,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,0,0,0,0
feeder9,0.5679404214007264,0.02881533490189138,0.842846222023776,0.16663654413281476,0.08333294293178813,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,0,0,0,0
feeder10,0.5928956190675282,-0.07971398575420702,0.918051153084824,0.16663654413253867,0.08333294293178813,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,0,0,0,0
feeder11,1.6825356761533483,0.1550373700221489,1.3348787813578415,0.16663654413269757,0.08333294293178813,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,0,0,0,0
feeder12,0.9464314548566835,-0.10648365700943835,1.0999087424002951,0.16663654413251866,0.08333294293178813,32148718904479964e-22,0.935237511750189,8.660799600282227,47.05411310968608,3.8453238010406494,0,0,0,0,0
