Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.374213152585716,0.09932820512350828,0,0.19440472861030478,0.08323129207500157,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,5349.168766540601,5346.224321988679,0.023266098880164014,11.155657078443404,0.0032324075105212837
feeder2,2.280366045914227,0.11832657409612655,0.0029341439343255615,0.1944047286096049,0.08323129207397847,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,5345.9939381472595,0.027099444739176026,12.039678894689967,0.003038126835583282
feeder3,2.6405392532634826,-0.1407535093869917,0.09129964240243754,0.19440472860987054,0.08323129207391299,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,5345.5752761784925,0.015455776386031364,9.092404621348651,0.002697052964459419
feeder4,1.8574500568218704,-0.09703406744479749,0,0.1944047286097898,0.0832312920740794,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,0,0,0,0
feeder5,2.4590858049867923,0.07004267877853898,0,0.19440481737788634,0.08322917061667469,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,0,0,0,0
feeder6,3.978747080868665,0.20309881257432816,0,0.19440481737773088,0.08322917061789765,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,0,0,0,0
feeder7,2.512333428401508,-0.12977812995093826,0,0.19440481737822643,0.08322917061725676,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,0,0,0,0
feeder8,3.0859151193899654,-0.1675402193757309,0.18166009750557954,0.19440481737808624,0.08322917061907277,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,0,0,0,0
feeder9,1.7761966065758215,0.02812117182276254,0,0.1944111064662327,0.08323895355799986,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,0,0,0,0
feeder10,1.749995240696589,-0.09317297798921564,0.030225365528364634,0.19441110646595666,0.08323895355935888,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,0,0,0,0
feeder11,3.2450861709210845,0.16641625622401057,0,0.1944111064661168,0.08323895355912694,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,0,0,0,0
feeder12,2.318048993788015,-0.12194993015219387,0.03771065569602694,0.19441110646593518,0.08323895355983511,3470388240448136e-20,1.5651794114914503,27.38147146828787,89.0856062146627,3.709710121154785,0,0,0,0,0
