Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094469748754545,0.0768382298966463,0,0.1597345689181912,-0.08333141258598555,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,5348.78229229007,5346.574657234834,0.012949386339584404,8.321979306807162,0.005694589799216386
feeder2,1.6222591634588057,0.07694638754967957,0,0.15974205698353613,-0.08333141246521446,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,5346.0948581002995,0.019298318599709603,10.159438743457764,0.004932138856042975
feeder3,2.0655588896063968,-0.09911137398296396,0,0.1666487745201157,-0.08333140994711771,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,5345.965745027651,0.009403299185403542,7.0915996030287785,0.004656392406044133
feeder4,1.322995300826952,-0.06198319453436836,0,0.16664819671118575,-0.0833314101395849,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,0,0,0,0
feeder5,1.9621268084425165,0.00014381332616658637,0,0.16662693231548634,-0.08333142655752247,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,0,0,0,0
feeder6,3.909788166759804,0.19132284489812323,0,0.16671231845237897,-0.08333126879733962,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,0,0,0,0
feeder7,1.7478166685804677,-0.08322426210175479,0,0.16662723433693405,-0.08333142654537196,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,0,0,0,0
feeder8,2.537145332913536,-0.12269070320616848,0,0.16671231257719207,-0.08333126879016652,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,0,0,0,0
feeder9,1.1370875227144326,0.039820222173656175,0,0.1666258647491139,-0.08333139986726129,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,0,0,0,0
feeder10,1.4275315217709956,-0.06721000505279674,0,0.15930543844698128,-0.08333142071506085,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,0,0,0,0
feeder11,2.441365249994084,0.11790169250837146,0,0.16662677804603046,-0.08333139982665455,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,0,0,0,0
feeder12,2.083742893468472,-0.10002057363763517,0,0.15930539219120216,-0.08333142071576884,8159749777894504e-20,0.8399359554311153,24.6878771671008,81.00905313888217,4.051026821136475,0,0,0,0,0
