Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1830938056961102,0.09349744801769755,5.805741419217306,0.048615232256570155,-0.08333042566835094,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,5346.5126170587355,5347.713803933414,0.0038509922981874597,-4.537186425582709,0.0036782542638115565
feeder2,-0.4922389856351428,0.11415624785686768,2.8586943684376847,0.048615232965217296,-0.08333042566518854,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,5348.959658552142,0.016048078210726496,-9.262692758822206,0.014274850299236684
feeder3,-0.648646787277782,-0.12963481582218406,3.3246735281712247,0.048615507746595774,-0.08333042444976153,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,5348.3066127255,0.0038348951349154864,-4.527807337997216,0.005993743996981813
feeder4,-1.213718065275238,-0.07820801600018101,2.8612088097332973,0.04861550667967703,-0.08333042445443899,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,0,0,0,0
feeder5,-1.7340237212443272,0.028333628034362013,4.124991881513404,0.048615508273595745,-0.08333043639987935,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,0,0,0,0
feeder6,-2.74236313254879,0.21019390764851476,7.029571674263272,0.04865507136698328,-0.08333038874418734,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,0,0,0,0
feeder7,-1.6039767300689962,-0.10188838297632999,3.7250748259953927,0.04861550829200612,-0.08333043639979686,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,0,0,0,0
feeder8,-3.184459552449628,-0.13848073117843332,6.037404564762937,0.04865506552119968,-0.08333038874464284,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,0,0,0,0
feeder9,-0.520514503335328,0.03420431857496202,2.0863280565517535,0.04861550094141953,-0.08333043235140082,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,0,0,0,0
feeder10,-0.9105468710396611,-0.09933011953037868,2.980479695371048,0.048615194324187705,-0.08333043372381341,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,0,0,0,0
feeder11,-1.2842844556822912,0.14820583555346079,4.331731599102767,0.04861550097320988,-0.08333043235125993,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,0,0,0,0
feeder12,-1.813225132872625,-0.08286312952575794,3.5538181571116167,0.04861519431987275,-0.08333043372383292,47498969193785615e-23,0.23408089941805357,-29.346389756933362,-87.62393865217157,4.534826993942261,0,0,0,0,0
