Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689922407661491,0.0874033241177417,0,0.091,0.08332827646514927,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,5348.308729170496,5346.325051619631,0.010419802502774207,7.464477527106554,0.006248945877221131
feeder2,1.5120654869680852,0.07976969622407919,0,0.0942,0.08332843751349842,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,5345.787738694744,0.016946679151401932,9.519767655135539,0.005417995225937254
feeder3,1.980375859518435,-0.10318525786191256,0,0.1434,0.08332929771981584,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,5345.790196307096,0.007488296807494265,6.327963520867255,0.005214697176954744
feeder4,1.280730617747289,-0.06820299482234449,0,0.1402,0.08332927869960068,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,0,0,0,0
feeder5,2.064738891714616,0.09611925971330068,0,0.1382,0.0833292695393843,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,0,0,0,0
feeder6,2.6908525437376705,0.13870919309250881,0,0.2144,0.08333131811250559,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,0,0,0,0
feeder7,1.7685535042592173,-0.09259413157579083,0,0.1192,0.08332912725659902,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,0,0,0,0
feeder8,2.9933731726344783,-0.15383519499697923,0,0.1813,0.08333072730510624,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,0,0,0,0
feeder9,1.2296725938462196,0.04281293106325247,0,0.1355,0.08332924852613352,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,0,0,0,0
feeder10,1.165357632424413,-0.062433970753526136,0,0.0664,0.08332178264610964,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,0,0,0,0
feeder11,2.101272472536377,0.10923007935182082,0,0.1182,0.08332911450003934,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,0,0,0,0
feeder12,1.8301697853422834,-0.09567458466465421,0,0.058,0.08332190795080067,1.3328024005719803,0,22.759186221306646,71.48281072342063,4.093009948730469,0,0,0,0,0
