Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5823345365618153,0.0919554584575189,1.3352745004795405,0.2222229185307374,0.08331409879089115,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,5346.227223026407,5344.929213916067,0.004454280342892224,4.879061117052806,0.003579371899374515
feeder2,1.1429870373791557,0.0957443187158169,0.6885852351839165,0.22222291948943618,0.08331410175326563,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,5344.710377928864,0.006101322343000963,5.710563662908149,0.0034609714938636797
feeder3,1.4888012955419732,-0.1234035927589454,0.8959553889885332,0.22222328457024723,0.08331517064840134,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,5344.640193731379,0.002959412486333516,3.976950230243644,0.0033330590718347406
feeder4,0.6643469434797631,-0.06519005625346481,0.5561390147987733,0.22222328317714435,0.08331516679075986,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,0,0,0,0
feeder5,0.8488925142393503,0.07536374950408112,0.8699195429948503,0.2222232851465793,0.08331515707800895,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,0,0,0,0
feeder6,2.0286581837454616,0.1692504006868718,1.273026755495732,0.2222635952001289,0.08332307449624267,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,0,0,0,0
feeder7,0.9385859152101228,-0.09073829509645553,0.7928648295743366,0.22222328517062429,0.08331515714465114,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,0,0,0,0
feeder8,1.8936171027895343,-0.15654218561944802,1.1539035352462772,0.22226358934113852,0.08332307435314885,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,0,0,0,0
feeder9,0.6066339474306504,0.030029597723900958,0.40507199361727153,0.22222327944575324,0.08331520903040031,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,0,0,0,0
feeder10,0.4404885710870544,-0.05644153572872121,0.6050281337074022,0.22222287151666945,0.08331400977996747,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,0,0,0,0
feeder11,1.664960761015658,0.12731219337119867,0.7979678972633452,0.2222232794872322,0.08331520914496982,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,0,0,0,0
feeder12,1.2642776606269954,-0.10202520829440764,0.692912495499469,0.2222228715108117,0.08331400976168842,1.937527925524783,0.9374540658189582,9.676714308614379,41.17124339519455,5.571800947189331,0,0,0,0,0
