Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8624312605275604,0.09807618713701777,0,0.07711453511553147,0.08333181775812187,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,5348.731828020485,5346.736455331803,0.010574053647640635,7.520063879051827,0.004802741913941115
feeder2,1.330855638437689,0.07070937562309104,0,0.08031519241179237,0.0833318740241318,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,5346.434097701679,0.014073899296162238,8.675884512881417,0.004344088956182035
feeder3,2.0340956480997097,-0.10587140372094228,0,0.1295008025759692,0.08333242631913612,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,5346.459176975687,0.0060968639419117536,5.710190073835134,0.004196984739390559
feeder4,1.2912776896840603,-0.06873050534838772,0,0.12630154487038736,0.08333241728369409,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,0,0,0,0
feeder5,1.8335222271399787,0.05173321742962189,0,0.12430187782266365,0.08333241196559435,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,0,0,0,0
feeder6,2.846682196800308,0.14650073475763148,0,0.18662174760456166,0.08333249835232148,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,0,0,0,0
feeder7,1.4899876891847437,-0.0786660055008771,0,0.1053051074159004,0.0833324208327981,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,0,0,0,0
feeder8,2.5038241546819373,-0.1293578314814335,0,0.15969368533874084,0.08333247494673303,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,0,0,0,0
feeder9,1.0319757730542727,0.023274678806942124,0,0.12160224740756313,0.08333240111833826,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,0,0,0,0
feeder10,1.0617748859441103,-0.05725531471898559,0,0.0663991973475169,0.08333140843560141,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,0,0,0,0
feeder11,2.097546559218546,0.10904394829329718,0,0.10430560788180678,0.08333240664739745,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,0,0,0,0
feeder12,1.5176788446971146,-0.08005052601913434,0,0.05800267152519306,0.0833316756855722,0.00018578534076117175,0.8191522458334008,21.704499820416284,60.266161168022556,3.63383412361145,0,0,0,0,0
