Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079552803263093,0.1145244083303143,-0.0,0.18751404363457871,0.08331909911052807,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,5346.603260842931,5344.5157844336845,0.011510460501402163,7.843554530462526,0.008376417627403227
feeder2,1.482119714753849,0.07889174810048086,0.012396148145176866,0.18751405151616224,0.08331909911059132,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,5344.006649304179,0.017924216923333222,9.788385675314498,0.008059767670961771
feeder3,2.462444399722796,-0.1272881749422971,-0.0,0.18751561668516903,0.08331909912314593,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,5344.329224090617,0.006052869022809955,5.687609308035765,0.007608071018910667
feeder4,1.2895071256810844,-0.06931102586954573,0.013394292586697526,0.18751561504593425,0.08331909912313279,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.4305955410371372,0.04502281833077049,-0.0,0.18751558347059447,0.08331923338730585,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.669729093312735,0.18765241643734698,-0.0,0.18763831065452197,0.08331923543420391,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.381404774111062,-0.07323620037492275,-0.0,0.18751558861150383,0.0833192333873929,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.3042768980587516,-0.16937980667456168,-0.0,0.18763820580707458,0.08331923543248194,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.9007560040222125,0.024036907218435558,0.01308989345642253,0.18751560062934589,0.08331917611261017,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2055069923213868,-0.0644413084205067,-0.0,0.1875139543694825,0.08331917608874724,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.2026083603099136,0.11429637682112824,-0.0,0.18751560345033888,0.08331917611265104,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.3775326750133199,-0.07540181162520859,0.04718438140210496,0.1875139543436874,0.08331917608874687,0.0001635237807436912,2.249701766432727,20.171806114419738,52.45781095681251,1.938,0.0,0.0,0.0,0.0,0.0
