Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2399416117175344,0.07364623502068683,-0.0,0.13955725801127816,0.08332430200111825,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,5344.076229638563,5342.187430197742,0.009416567593367366,7.091911064495515,0.007746952885522451
feeder2,1.7134633392901812,0.08983938630476197,-0.0,0.14277021300470452,0.08332438680505827,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,5341.79970540948,0.013740802720636948,8.5675736009059,0.00793305419823054
feeder3,1.833521068931527,-0.09584230896069183,-0.0,0.17804232229285205,0.08332511028230935,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,5341.8725963962215,0.005689858878627873,5.512610716533795,0.007094097967706828
feeder4,1.3037350454282977,-0.06935300555616956,-0.0,0.17484717877753458,0.08332506569509336,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460805584020105,0.04527704001626126,-0.0,0.17285095795131056,0.0833250352056528,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.940063665073951,0.15116946865605232,-0.0,0.18760770011128258,0.08332570804709562,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.686806517577393,-0.08850657208945832,-0.0,0.16655326552784327,0.08332492421177322,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.1927988198871216,-0.11380622639679772,-0.0,0.1876075944256371,0.08332570804883276,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624612758571792,-0.052289312981072734,-0.0,0.1701539642250653,0.08332498376427541,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.1512450178857248,0.04706629403342912,-0.0,0.1288559207135694,0.08332392395133216,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,1.7363457153153676,0.09098353124417188,-0.0,0.16654530355004132,0.08332490956806993,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.6614257655457119,-0.08723746572804425,-0.0,0.1204719231331915,0.08332354901517322,0.15548935254580268,1.8957222206039632,21.018309527462606,96.05367454050412,1.688,0.0,0.0,0.0,0.0,0.0
