Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2419419482425167,0.08389627608373446,-0.0,0.09789559289563758,0.08332637840894137,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,5344.751900068068,5342.879337015885,0.009248162489172325,7.028790639252495,0.007920834305409512
feeder2,1.581845356664442,0.08325857048259636,-0.0,0.10110835015583947,0.0833260529874851,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,5342.46287439206,0.013888544032227872,8.61421358341834,0.008067522020850655
feeder3,2.0955312082975053,-0.10894293234478679,-0.0,0.13637804503613032,0.08332743859823032,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,5342.414113613095,0.00641088315922441,5.852168755057136,0.007289585045016205
feeder4,1.1082444995285108,-0.05957859327791605,-0.0,0.13318294176837003,0.08332736602981027,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.5594839792340534,0.06726576855851449,-0.0,0.1311867452342464,0.08332733411484393,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.836647378280061,0.14599886802116044,-0.0,0.14594330532938718,0.08332998214314727,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6511327705647063,-0.08672300222325373,-0.0,0.12488988750065425,0.08332727390036819,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.565105827552339,-0.13242179048467215,-0.0,0.1459431996442439,0.08332998214110333,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9055466424838279,0.005363052249766916,-0.0,0.12848979876548167,0.0833272779435986,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.041934962376679,-0.056263037679856,-0.0,0.08719540671876884,0.08332579122044106,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4370246004575224,0.12601759448229802,-0.0,0.12488193553463683,0.08332728918843763,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.4663860436236396,-0.0774852239606455,-0.0,0.07881540619980716,0.08331843558927042,0.1550571599228553,1.4167855632538517,20.90042736263412,77.95859406262527,1.922,0.0,0.0,0.0,0.0,0.0
