Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.889339786141925,0.08628875090970824,5.061296604792641,0.17364724048022886,-0.001520926640056848,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,5324.162307833685,5325.441494814126,0.004394405035501225,-4.832757902019394,0.0041920329329414325
feeder2,-1.15697699652227,0.12134489476469475,3.585395818469962,0.17364724047906355,-0.0015209266537972456,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,5325.629729147444,0.005765177401400408,-5.536488915877822,0.004198459295323624
feeder3,-1.484540099373983,-0.11530594789323381,3.792179989149209,0.17364724003930976,-0.001520931910549976,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,5325.4429099037025,0.0019652711012816564,-3.230673178651817,0.0035021482211094897
feeder4,-0.3024843715992517,-0.09254874616159503,2.1549802267382,0.17364724003951185,-0.0015209319070476296,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3753826325553264,0.094463608176237,3.8267974343231916,0.17364314166281847,-0.0015801386698263533,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0118349904758435,0.19273827148483774,4.868181361994481,0.17364307445760177,-0.0015809418218831926,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8630111510685796,-0.10802217659227094,3.025034821597199,0.1736431416614817,-0.0015801386832006055,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-2.287025467086237,-0.18077096012805727,5.904025610778924,0.17364307451541125,-0.0015809411315416556,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7066722356792017,-0.06016424735711058,1.911468534136687,0.17364782361028214,-0.0015113513152738242,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6410734431677627,0.04378119326937592,2.478005649024484,0.17364782347595034,-0.001511352920231267,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.747286024566071,0.12683921604838483,3.285581696846538,0.17364782361056574,-0.001511351312770575,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.136032803765766,-0.109914427017346,3.3358326970316377,0.17364782347607668,-0.0015113529189516163,0.2638704383231212,1.561722799504641,-29.07683493633907,-58.643398992181176,1.813,0.0,0.0,0.0,0.0,0.0
