Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446333530769593,0.13135358502542582,-0.0,0.1595663428757135,-0.08332688566368356,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,5348.307474245202,5345.109187617711,0.02721179264287472,12.062881623670753,0.011707717567985672
feeder2,2.295068930932997,0.11058710226346578,-0.0,0.15956634287573657,-0.08332688566368152,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,5345.070079360114,0.027895453998754142,12.213497373367229,0.011618777551124239
feeder3,3.5682478725618516,-0.1742460493449085,-0.0,0.15956634287569046,-0.08332688566368208,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,5344.411994712161,0.01799873375456297,9.81054955121653,0.009952536612637803
feeder4,1.7496189896474479,-0.08331460519918836,-0.0,0.15956634287568763,-0.08332688566368088,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.4401794157219063,0.08772375251562409,-0.0,0.15956856742834738,-0.08332688333853212,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.8019512991753386,0.1859312207918402,-0.0,0.15956856742833228,-0.08332688333853437,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.331661427809202,-0.11241672722353356,-0.0,0.15956856742828113,-0.08332688333853093,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.636002163379402,-0.1776337640020434,-0.0,0.1595685674283627,-0.08332688333853448,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.707515898805343,0.04673562680104423,-0.0,0.1595922284814042,-0.08332682850254088,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.1584840832078753,-0.1037578627352665,-0.0,0.15959222848144802,-0.0833268285025451,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.369099026829904,0.16428860991636787,-0.0,0.15959222848139343,-0.08332682850254641,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.571866593614062,-0.12442698825557606,-0.0,0.15959222848134416,-0.08332682850254089,0.6698869440261844,1.603906303257495,29.450428440147526,97.91299447926261,1.891,0.0,0.0,0.0,0.0,0.0
