Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.662723520058635,0.14456440501182122,-0.0,0.18749578568732717,9.736687512927919e-5,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,5348.318385983607,5345.307645073956,0.02404370880702227,11.338857688357207,0.012420511456217403
feeder2,2.2736199295935937,0.1136858648230988,-0.0,0.18749578568672895,9.736686838201796e-5,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,5344.5886936086645,0.037229459681396015,14.109960777336921,0.010804524018418908
feeder3,3.4852126855681975,-0.17426550262222196,-0.0,0.18749578568739775,9.736687624125309e-5,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,5344.5555637031375,0.016760997321242668,9.467177110754296,0.010361766193517079
feeder4,1.9141098153547371,-0.09571035911118465,-0.0,0.18749578568671424,9.736686895600454e-5,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,3.2301159326101847,0.11268774020687014,-0.0,0.18749572977526177,0.00010075807162328053,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.044789665284855,0.2022445211683501,-0.0,0.18749572977627105,0.00010075808214592564,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.6688473464064675,-0.1334474052241064,-0.0,0.18749572977569864,0.0001007580756603633,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,4.161265722776638,-0.20806832404273484,-0.0,0.18749572977593887,0.00010075807805863749,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733691010396608,0.07935271732411467,-0.0,0.1874956810415902,9.803542688365879e-5,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120625174154248,-0.09060802764170367,-0.0,0.1874956810410149,9.803541864844506e-5,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.902889230312252,0.14514936328676653,-0.0,0.18749568104126682,9.803542307858301e-5,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.97551880104625,-0.14878084182377285,-0.0,0.18749568104181133,9.803542920687109e-5,3.207846897049731e-5,2.247969176741142,32.50018233698874,104.2169523367418,1.938,0.0,0.0,0.0,0.0,0.0
