Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225442500553902,0.04215402046899579,-0.0,0.14653615805256398,0.083325878073711,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,5343.229489191571,5341.370768665603,0.009113700219450335,6.976044265340565,0.00793262264943186
feeder2,1.9840701682355557,0.10336980516607304,-0.0,0.14975365050133504,0.08332593508590513,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,5340.964800758692,0.013592830869150333,8.520396931728861,0.008200790993701279
feeder3,1.670760803472428,-0.08770437801383128,-0.0,0.1988723257676634,0.0833267568041976,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,5340.89503714366,0.0063933932091945955,5.842993355081052,0.007382303297250805
feeder4,1.097459262505958,-0.059039305227056395,-0.0,0.19567714564274985,0.08332684203516971,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.6273128282607485,0.058598914532619006,-0.0,0.19368054781391922,0.0833265674946768,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.8468144415073735,0.14650709219346317,-0.0,0.2084383848859335,0.08332740236188957,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.1306475073673905,-0.06069868648829638,-0.0,0.17470636329238518,0.083326222398537,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.9138177700121326,-0.14985725861660398,-0.0,0.20843827918834185,0.08332740231994687,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0467793452722145,0.04389905171583896,-0.0,0.19098354790240105,0.0833266166811287,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.997374132277761,-0.05403498990789477,-0.0,0.13582135442934323,0.08332566588013447,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9776569012861198,0.10304915704452607,-0.0,0.17370659541770048,0.08332623960440154,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8199099441751432,-0.09516177262611103,-0.0,0.12743500880286915,0.08332550834707733,0.002181442434813562,1.2640992324915477,21.108370339338016,58.839582320904725,1.891,0.0,0.0,0.0,0.0,0.0
