Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3312554167859845,0.14500866033670068,-0.0,0.09721434969432065,0.08294458457195869,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,5347.314154659625,5344.528946610337,0.020497379799699986,10.467633168026616,0.013485045731526927
feeder2,2.087217989426259,0.10850812869991089,-0.0,0.09721434969428486,0.08294458457195879,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,5343.943435275088,0.03025394457010724,12.717769773548863,0.012544975701570765
feeder3,3.518950582238026,-0.18009475834049926,-0.0,0.09721434969429865,0.08294458457195873,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,5343.806288550725,0.014503775349021152,8.805275105451628,0.011501835127099708
feeder4,1.5274882386138886,-0.08052164115929239,-0.0,0.09721434969422255,0.08294458457195907,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.3552211071277407,0.09231998780658698,-0.0,0.09721394352583447,0.0829451867307721,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.6191611251846667,0.18510531559577195,-0.0,0.09721394352596639,0.0829451867307721,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.1944369011914784,-0.11386910439611253,-0.0,0.09721394352593456,0.08294518673077204,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.544934525662035,-0.18139398561964037,-0.0,0.09721394352597477,0.08294518673077209,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.899921235636575,0.08105080870286199,-0.0,0.09721420056709636,0.08294538066286325,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.023270151640404,-0.10531077661516333,-0.0,0.09721420056720693,0.08294538066286244,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.578732401095626,0.13308388908792446,-0.0,0.09721420056709011,0.08294538066286317,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.300463312970108,-0.11917043468164855,-0.0,0.09721420056712378,0.0829453806628628,6.398975375449954e-5,0.8258542350857521,32.187284694714094,100.8266693061919,1.922,0.0,0.0,0.0,0.0,0.0
