Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5001559010422278,0.1349742688889154,2.566691435732494,0.18746752646925827,0.08223443195043073,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,5182.839550257015,5182.181746603832,0.0011847629112895326,2.4716956413537585,0.0014036168714480404
feeder2,0.3515970374237821,0.10346568537265165,1.6354822380788216,0.18746752646919895,0.082234431950429,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,5182.369733981112,0.0006064228409453832,1.762849885577518,0.0012132789493427215
feeder3,1.0925106513776117,-0.1432004731042937,1.68926437875783,0.18746752646927478,0.08223443195043205,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,5182.525907544535,0.0001229228352803893,0.7821450584258713,0.0008205605469262763
feeder4,0.5272747979267964,-0.09502562388990893,1.291003247920954,0.18746752646919426,0.08223443195042826,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.3293676600733998,0.06623995148051709,1.6035139105012668,0.18746873729718386,0.08221180455979668,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.6772173883731324,0.20243594592897773,3.2892897256466247,0.18746873729718128,0.08221180455979755,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.2940780896020265,-0.09836702123480345,1.5910505305342446,0.18746873729723168,0.08221180455979774,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.462106249839924,-0.16970454972882085,2.8497729401767034,0.18746873729705582,0.08221180455978928,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.12965481965015224,-0.053973325517081366,1.1269278999947367,0.1874694686364958,0.0821934299970427,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.33624315508299374,0.06354637171093046,1.4275436261248617,0.18746946863648364,0.08219342999704006,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.07305474588497574,0.11630696476815357,2.3170006112509993,0.1874694686366026,0.0821934299970477,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.6485870010338776,-0.1252445432451465,1.7741104338720084,0.18746946863658487,0.08219342999704386,0.3364209053471942,2.084381109284328,-5.489514136165472,-3.3439791142792803,1.86,0.0,0.0,0.0,0.0,0.0
