Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2227386015354003,0.09620088461203313,0.8594463956379261,0.1665118477713911,0.08333022240607724,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,5347.532956186977,5345.217548556647,0.014222430801350983,8.720069716658102,0.007380344419520493
feeder2,2.1697596172378955,0.1304184689880212,0.3552795401164514,0.16651184777141417,0.08333022240607724,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,5345.1827486669745,0.014662883079039934,8.854091350367163,0.007215602551866668
feeder3,2.2142039849229933,-0.1533814924246435,0.7700956411637994,0.1665118477713681,0.08333022240607724,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,5345.256001693541,0.006077165352159158,5.6998081530019515,0.006982610955656252
feeder4,1.1114794882003745,-0.08014050084133785,0.4080003062203052,0.16651184777136527,0.08333022240607724,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.3182639192571641,0.09967391599137879,0.9494765535377709,0.166514076938193,0.08333022169976707,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.0352211926630748,0.21158817172389918,1.1132120201151414,0.1665140769381779,0.08333022169976707,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.4009682460974533,-0.11100409182701582,0.7357833687430957,0.16651407693812673,0.08333022169976705,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.097691494848873,-0.20776769609619114,0.9743322053751823,0.16651407693820833,0.08333022169976707,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9209128582195584,0.028988394547154017,0.48987650659775106,0.16653772829901786,0.08333022153898122,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.9894032779849465,-0.07971398575420702,0.5215462155602126,0.16653772829906166,0.08333022153898122,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.308789949870064,0.1550373700221489,0.7086272290339329,0.1665377282990071,0.08333022153898122,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.4794919676966647,-0.10648365700943835,0.5668509509531208,0.16653772829895783,0.08333022153898122,2.723196566067785e-5,0.9345887404406421,15.917002067976288,79.96402229420976,1.781,0.0,0.0,0.0,0.0,0.0
