Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200897838005514,0.1364027859777625,-0.0,0.07914835560254516,0.08331378251274947,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,5348.296361261972,5345.53589797022,0.020224737378462688,10.399451661328822,0.010038557737761957
feeder2,2.1132445736549497,0.10982791780838497,-0.0,0.07914835560251937,0.08331378251274948,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,5345.091880187971,0.027407225696559172,12.106293664398434,0.009153165869620537
feeder3,3.0822491962081426,-0.15827814893604464,-0.0,0.07914835560251735,0.08331378251274948,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,5344.702388442294,0.015323272803443918,9.052099472458794,0.008083412892848816
feeder4,1.88118334333366,-0.09822485629232047,-0.0,0.07914835560250896,0.08331378251274948,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.64061494934074,0.016092595637065416,-0.0,0.08030446705890698,0.0833134663834355,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.428042622361838,0.22556780443726368,-0.0,0.08030446705896457,0.08331346638343551,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.1820909548143956,-0.11327022105989155,-0.0,0.0803044670589256,0.0833134663834355,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.8519069360103786,-0.1467610201196907,-0.0,0.08030446705895666,0.08331346638343551,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896602119113612,0.07682255439508162,-0.0,0.08132099176041499,0.08331449921950154,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175920586101402,-0.0950453278914821,-0.0,0.08132099176045451,0.08331449921950163,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.8531312203041628,0.14682228597618321,-0.0,0.08132099176039573,0.08331449921950153,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.788664820619933,-0.14359896599197172,-0.0,0.08132099176042686,0.08331449921950157,6.159945592739507e-6,0.46386447906656475,31.82160739733245,124.74070099754321,1.859,0.0,0.0,0.0,0.0,0.0
