Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8284228904335618,0.06982085980417274,-0.0,0.06323564941338378,0.08331633079429142,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,5346.800289269369,5344.79454180393,0.010650396944753839,7.545210761038647,0.006683023446882587
feeder2,1.6610228132692983,0.08721690080715305,-0.0,0.0664425882504193,0.0833152028737628,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,5344.869429799328,0.009860174596622842,7.259831210662292,0.006717594071117753
feeder3,1.8234707013407638,-0.09533999094970697,-0.0,0.10167159747184071,0.08332911765337524,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,5344.473606064389,0.0063662665110704566,5.833442945974441,0.006045317391525875
feeder4,1.2308805580954287,-0.06571048593508459,-0.0,0.0984778387324632,0.08332916060626312,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721757932395244,0.04695363991645082,-0.0,0.09648241748617269,0.08332920928782947,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.483455022468732,0.12833922287172142,-0.0,0.11122666419295879,0.08332943496569646,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.2129080157743033,-0.06481182932707921,-0.0,0.09018870500008191,0.08332857076728073,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899834741845945,-0.1136656454572424,-0.0,0.1112265584500423,0.08332943496025366,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321254828330337,0.03934823360101499,-0.0,0.09378664109534049,0.08332907333492381,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0052807103222159,-0.05442866288425089,-0.0,0.05268415311790219,0.08329254736280199,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.012722296389526,0.10480254244857981,-0.0,0.0901809312881882,0.08332855258207013,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820468253147475,-0.09326677747605934,-0.0,0.04906034508149608,0.08328872420643924,0.17147470422732283,0.9518707420615679,20.942145101796143,78.11420122969962,1.875,0.0,0.0,0.0,0.0,0.0
