Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4346976730038645,0.07578457156996815,1.052477303683526,0.11111279613014036,0.08333134720228927,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,5343.874005023498,5342.533454726672,0.004744233331298055,5.033542116545706,0.004487453791686998
feeder2,1.2339627886199727,0.10719878786300288,0.8266816214377614,0.11111279908545252,0.08333134720232342,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,5341.876408047805,0.010619090910671468,7.531935188711924,0.004363924266629785
feeder3,0.9126659697027845,-0.11315853578979305,1.2671733988744358,0.11111421138517409,0.08333134721864065,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,5342.477558083696,0.00227875833341929,3.4881151094994536,0.004171002438854485
feeder4,0.45158589284904643,-0.07010177152335434,0.8671181903994093,0.11111421055416248,0.08333134721863107,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.4639208044550738,0.09596745087071273,0.7611218976430099,0.1111142686673166,0.08333132412685393,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.5490336152705426,0.18442849790337412,1.0562050170976354,0.11123308492535229,0.08333132569930445,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6543911256462043,-0.11354200913217281,0.5331177328703616,0.1111142712984628,0.08333132412689027,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.8631799550669956,-0.17315432148591964,1.5165751489534196,0.11123298014852012,0.08333132569797726,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.5210334234899405,0.05346983595177414,0.6665029134435647,0.1111141750076349,0.08333138121182121,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.4922679434283802,-0.07340096840181415,0.892420043407276,0.11111272365908244,0.08333138120062679,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.3046053216336557,0.12250538466587693,1.0621709904720507,0.11111417644051562,0.08333138121183223,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.1697546628648317,-0.10183588354561604,0.7836316268468624,0.1111127236494745,0.08333138120062669,0.0006891267538397869,1.3335762452391533,9.980827483658556,64.99614200286608,1.969,0.0,0.0,0.0,0.0,0.0
