Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.538860778385779,0.09882411376290637,-0.0,0.041863053023158604,0.08327108840324629,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,5347.245844269467,5344.560494809632,0.019080517836909047,10.099417888447304,0.011716891991046507
feeder2,2.257958011778837,0.11706145500910417,-0.0,0.041863053023167444,0.08327108840324632,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,5344.049240516067,0.027215689012108555,12.062264587945734,0.010953377519069628
feeder3,2.448112280984955,-0.12656916846941008,-0.0,0.041863053023171067,0.08327108840324633,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,5343.939153879871,0.012892461440385142,8.301758476968704,0.010051121125311358
feeder4,1.851953987239227,-0.09676125378212368,-0.0,0.04186305302316488,0.08327108840324632,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.843508451073343,0.04969138505931986,-0.0,0.04185882325773192,0.08327065982221846,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.98851142227482,0.20358910410485193,-0.0,0.041858823257734594,0.08327065982221846,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855323966676068,-0.10344015282449126,-0.0,0.04185882325772736,0.08327065982221846,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.2410995734056183,-0.16621851166139184,-0.0,0.04185882325774471,0.08327065982221848,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.6238625589698006,0.07185571377121446,-0.0,0.04186537851528418,0.08327153582747476,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853167562459453,-0.093429414603671,-0.0,0.04186537851527577,0.08327153582747475,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.5670444778536776,0.13251580068405763,-0.0,0.04186537851528326,0.08327153582747475,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229675637158413,-0.1203119549771658,-0.0,0.04186537851527699,0.08327153582747474,4.586078705179411e-6,0.2704716188963091,31.245459896631765,141.5679712149891,2.047,0.0,0.0,0.0,0.0,0.0
