Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144470028928187,0.058195229073674595,-0.0,0.14590735636923852,-0.08332535512082924,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,5347.308885538288,5344.995413944824,0.014144268747235548,8.695605675970977,0.009610328328203329
feeder2,2.070084116978358,0.09933793876065102,-0.0,0.14596006889317423,-0.08332534176533772,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,5344.779353119374,0.01695916519822546,9.52184173411961,0.00940308160020207
feeder3,2.1768576534418793,-0.10467662670059881,-0.0,0.15273574571465784,-0.08332511942990306,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,5344.4946556210625,0.009312097908272544,7.055585390694807,0.008577918508450905
feeder4,1.2323392949408734,-0.05745070877276304,-0.0,0.15273436367428353,-0.08332511948561268,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.9307033906423112,0.06693196882607716,-0.0,0.1526175955557628,-0.08332512318109168,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.007177768747834,0.14619263289296064,-0.0,0.15292024964267129,-0.0833251108886211,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541330071695542,-0.08354039422358434,-0.0,0.1526311731586906,-0.0833251226978678,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.827576266368534,-0.13721255777375402,-0.0,0.1529201443612481,-0.08332511089345362,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477924899470874,0.04002315877786669,-0.0,0.1526217078671674,-0.08332512470487288,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611871001809415,-0.06389307185460624,-0.0,0.14505196353481242,-0.08332566308881659,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065772178713126,0.12116260467188388,-0.0,0.15262933835802397,-0.08332512443363509,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381743414663092,-0.10274243391873804,-0.0,0.1450515124789982,-0.08332566309154865,0.00033882977877614716,1.106093164923824,24.484886231133835,77.16819977179013,1.75,0.0,0.0,0.0,0.0,0.0
