Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0448901051345745,0.12770298627944343,2.4514658368945597,0.16025221583962013,-0.0833165279183264,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,5316.213203861093,5315.459623544538,0.0015127267258166661,2.8300792321161214,0.0018653226807620364
feeder2,0.5407530742084271,0.10229850245780724,1.5885335028660403,0.16025221586241847,-0.0833165279183229,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,5314.882918287286,0.0047329818463605474,5.012722539988215,0.0021232024426084796
feeder3,0.7408407435850205,-0.14075820321273677,2.157639848586387,0.160252226638409,-0.08331652791667246,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,5315.5250943840565,0.0005603385921305052,1.719716716753089,0.0015022495121255594
feeder4,0.5033944996476494,-0.08889709659269868,1.3578639601229976,0.16025222663192998,-0.08331652791667346,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,0.0,0.0,0.0,0.0
feeder5,0.515118826286066,0.01633129582454368,1.7861047557393057,0.16007694820586632,-0.083316497332905,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,0.0,0.0,0.0,0.0
feeder6,2.7737664065257315,0.26106313690713573,2.5308128287917957,0.16007810893568114,-0.08331649717481295,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,0.0,0.0,0.0,0.0
feeder7,-0.0666544771749711,-0.09352022058861244,2.0203753862801213,0.16007694823174992,-0.08331649733290146,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,0.0,0.0,0.0,0.0
feeder8,1.7898634911139926,-0.18650411660659738,2.023535338192907,0.1600781079134428,-0.08331649717495215,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11923849460799503,-0.054640721671276406,1.295369540521623,0.1602107201394924,-0.08331661248809989,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,0.0,0.0,0.0,0.0
feeder10,0.8176924761287376,0.04800257104014961,0.9991223520050538,0.1602107097967853,-0.08331661249002419,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,0.0,0.0,0.0,0.0
feeder11,0.33315584493756273,0.11217464951092554,1.9936537577690459,0.1602107201496023,-0.08331661248809802,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,0.0,0.0,0.0,0.0
feeder12,0.6879953227188562,-0.1048782821471323,1.4928869327138137,0.16021070979685545,-0.08331661249002417,0.00018533743117145378,1.7564251579027055,-2.8627084388780224,7.020219722197121,2.282,0.0,0.0,0.0,0.0,0.0
