Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.635011010576007,0.12197439594909021,3.5326412441723605,0.110967979381123,-0.08332877083628513,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,5266.471859963568,5266.827471584997,0.0003470906941319318,-1.3437417105833855,0.0007507798977800517
feeder2,-0.8385193350711433,0.09306380283555987,2.7831241626186256,0.11096797938114865,-0.08332877083628512,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,5267.038603163232,0.0008713433645711365,-2.136994346433655,0.0007582306938048588
feeder3,-0.7415395116792414,-0.14244627223175185,3.6737937271505636,0.11096797938110105,-0.08332877083628512,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,5267.054180479327,0.00040994077572730755,-1.4642960518504566,0.0005914235283978657
feeder4,-0.39873994715629824,-0.07218968912395164,1.9258625004716161,0.1109679793810983,-0.08332877083628512,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5901838349699547,0.08300081240116833,2.90458847064442,0.11097020743318206,-0.0833287720824031,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,-0.10213899707035844,0.18728716948230764,3.9312111587989143,0.11097020743316903,-0.0833287720824031,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4253915273030603,-0.09209157265883908,2.350551752562245,0.11097020743311789,-0.08332877208240311,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0193956581315264,-0.17831320699841152,4.66898857018216,0.1109702074331984,-0.0833287720824031,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,-0.13042423769295847,0.05732083916587502,1.5599190643494705,0.1109938923330928,-0.0833287734264881,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09968887345608982,-0.0680998073112274,1.545013793107126,0.1109938923331369,-0.08332877342648812,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7261542157361495,0.12092946113889294,3.2280722119404963,0.11099389233308084,-0.08332877342648812,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5081103416565983,-0.11017655984525057,2.7949703119880978,0.11099389233303031,-0.0833287734264881,0.26382417197438834,1.1651032580592258,-19.80403899150082,-38.17958047741023,2.219,0.0,0.0,0.0,0.0,0.0
