Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042130476753067,0.0867698176506419,-0.0,0.03472683229248958,-0.08333038208977137,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,5342.872579993162,5340.697510656663,0.012459084852573523,8.155915080515447,0.011181795795998385
feeder2,1.7523573678168756,0.08345134928635523,-0.0,0.03472683229248944,-0.08333038208977137,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,5340.174805112234,0.01927124962529501,10.14463172379956,0.012024024473033752
feeder3,2.3028913321447124,-0.11097804750274705,-0.0,0.03472683229248945,-0.08333038208977137,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,5340.232764310124,0.008149465743154744,6.5961468375421415,0.010527189492955688
feeder4,1.294799437077733,-0.060573452749398085,-0.0,0.03472683229248966,-0.08333038208977137,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876079476822974,0.08780145479679488,-0.0,0.03472682899107739,-0.08333037441669176,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.0842603529892556,0.1500464989286282,-0.0,0.03472682899107744,-0.08333037441669176,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.866344757384428,-0.08915071914838682,-0.0,0.03472682899107738,-0.08333037441669176,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.203860462337781,-0.15602650439605448,-0.0,0.0347268289910774,-0.08333037441669176,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.520391122853674,0.02828480050733441,-0.0,0.03472686520957283,-0.08333039157269725,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414798590479597,-0.05790747337376312,-0.0,0.03472686520957272,-0.08333039157269725,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.195062919581675,0.1055866264004489,-0.0,0.03472686520957289,-0.08333039157269725,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375902220939402,-0.07771299152606215,-0.0,0.03472686520957271,-0.08333039157269725,9.296773925731375e-6,4.6330453456862505e-5,24.998799556584686,46.97691083341539,1.938,0.0,0.0,0.0,0.0,0.0
