Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5297777111187342,0.12001825663130844,3.9916174889481892,0.18055278132673785,-0.08297694171024496,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,5327.639748309385,5328.03771744677,0.0004317934608675269,-1.5102749792472085,0.0017186655819814171
feeder2,-0.7836185546703562,0.1257327359739241,3.3812502158591924,0.1805527813266694,-0.08297694171035436,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,5328.800660008874,0.0035942457528680945,-4.373395188953235,0.0019482063106954063
feeder3,-0.49364768078609544,-0.1481912212293997,3.540449047084307,0.18055278132675665,-0.0829769417102175,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,5328.851860277516,0.0017451776176840418,-3.046839059727364,0.0017661554565365687
feeder4,0.2967116498764237,-0.0962747149295377,1.7117595904246934,0.18055278132666397,-0.08297694171036336,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,-1.215952825097328,0.04275093578626324,3.604762344772057,0.18055254036935717,-0.08299436313392015,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1063293961884288,0.22441747780070656,5.6776733153364844,0.18055254036935423,-0.08299436313392454,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1734849010726056,-0.09744023798176676,3.2052840238417826,0.18055254036941154,-0.08299436313384159,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8781051972391904,-0.17138950266866337,4.38888961374659,0.18055254036921142,-0.08299436313413276,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8980833106333559,-0.06537235389196841,2.288528746208641,0.18055293882516937,-0.082998357735917,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6656236053960531,0.032718280690042956,2.7246892813405816,0.18055293882515572,-0.08299835773593499,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6501421230409415,0.1337677516204097,3.408495513184876,0.18055293882529086,-0.082998357735741,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8333375050995926,-0.10197640527007999,2.9558639682369607,0.18055293882527085,-0.08299835773576841,0.38637707299410246,2.0001877673202264,-29.183053786114932,-59.86816816717331,2.391,0.0,0.0,0.0,0.0,0.0
