Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5270871781187174,0.11444624589775478,5.496871818058633,0.08416253067141492,0.08320803586774402,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,5342.614635849695,5344.599501169415,0.010626198039839099,-7.532555120764729,0.012911088443959842
feeder2,-1.6755985933639042,0.10961450301889929,3.7846806178741454,0.08416253067141315,0.08320803586774428,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,5345.854748176984,0.028087807229922202,-12.248620255734208,0.02027308525316913
feeder3,-2.421216915133546,-0.1339947070888778,5.017903021043358,0.08416253067134886,0.08320803586774413,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,5346.047944411955,0.014151386161677125,-8.693862572297071,0.020478000230853395
feeder4,-0.9100630556250153,-0.08782637173466694,2.58338245445061,0.08416253067136947,0.08320803586774404,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0921346592280137,0.04707075042875866,4.210031661638716,0.08414044316019853,0.08320714505551854,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-5.350481812038305,0.19970153728225,9.261305412627786,0.08414044316027917,0.08320714505551915,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.373760961134847,-0.08693925695671671,4.029338955213662,0.08414044316008482,0.0832071450555195,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4359714738545937,-0.1677673744117469,5.708111817034013,0.08414044316045072,0.08320714505551886,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.941559386297452,-0.05587003749261182,2.975753426118756,0.08421157066646896,0.08320671003093244,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5945838185372205,0.05149376562294427,3.003404332235043,0.08421157066650387,0.08320671003093252,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7445593554835153,0.10729437366589419,4.8072401187704665,0.0842115706663406,0.08320671003093227,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.415977901405221,-0.10375756517440954,4.407922494862479,0.08421157066653477,0.08320671003093227,0.05147657438989608,1.0096758874090157,-42.71368420849099,-127.11299037592697,1.828,0.0,0.0,0.0,0.0,0.0
