Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266978000589366,0.0753936806385849,-0.0,0.13896345748930275,-0.08332678655922937,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,5345.703430123463,5343.398590198134,0.014027361337360511,8.65769945895607,0.010263767877168574
feeder2,1.8807366145781468,0.08987049143904066,-0.0,0.13901617007672976,-0.08332678579733357,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,5343.112270000513,0.01779230451696748,9.750981586134065,0.010222588521301432
feeder3,2.4784377639923245,-0.11975555561344936,-0.0,0.14579185807104636,-0.08332665172333767,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,5343.13217752524,0.007738758096647063,6.43032759139869,0.009374130098524775
feeder4,1.0699652099440942,-0.04933192790898103,-0.0,0.14579047602724407,-0.08332665176447356,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.280189936002585,0.021832482904975165,-0.0,0.1456737080820953,-0.08332664968401018,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977713938118335,0.1657222376711872,-0.0,0.14597636294366378,-0.08332664038808989,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701373520896635,-0.06934053514045752,-0.0,0.14568728571864784,-0.0833266492805131,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005210471173883,-0.12585972033629744,-0.0,0.14597625766196148,-0.0833266403914394,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838880381820445,0.029396978716843318,-0.0,0.14567781848789083,-0.08332667255131891,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.276507656992641,-0.05965904237305524,-0.0,0.13810806274051773,-0.08332680953153616,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.263982418157244,0.10903278729049404,-0.0,0.1456854489957437,-0.08332667234736332,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044085423611393,-0.08105408664115756,-0.0,0.13810761168416585,-0.08332680953798814,0.00031379869926958,1.2540143622669024,24.374685460404788,75.80527178185889,2.015,0.0,0.0,0.0,0.0,0.0
