Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688622658133176,0.10319213283764797,-0.0,0.0341281789782953,0.08330331964693076,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,5344.332732060411,5342.2385578927215,0.011536646424958137,7.849555969751737,0.010931149693410197
feeder2,1.4927655246221758,0.07880344221345534,-0.0,0.03412817897829554,0.08330331964693076,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,5341.559000428678,0.020403965255787776,10.440467827516754,0.011314360606599669
feeder3,2.0897300698473282,-0.10865166947471294,-0.0,0.034128178978295454,0.08330331964693076,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,5341.56593526367,0.00896939245156646,6.921594452238653,0.010283098372084335
feeder4,1.3966666936113277,-0.07399850066291293,-0.0,0.034128178978295384,0.08330331964693076,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934427882639095,0.05651346095796417,-0.0,0.03414295446523294,0.08330434601178338,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.706910749807892,0.18951075479098378,-0.0,0.03414295446523302,0.08330434601178338,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.812478124511538,-0.09478912352616607,-0.0,0.03414295446523311,0.08330434601178338,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249276447300223,-0.16041159953709028,-0.0,0.03414295446523289,0.08330434601178338,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.588299012015621,0.06769939537404963,-0.0,0.03415510193727463,0.08330291924380599,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687870978354746,-0.06260450085396403,-0.0,0.03415510193727469,0.083302919243806,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981301647837235,0.10407165420137648,-0.0,0.03415510193727452,0.08330291924380599,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645922231344166,-0.11239475711891114,-0.0,0.034155101937274564,0.083302919243806,2.175015096825424e-5,6.735934193454455e-5,25.14238380686246,79.42898084317964,2.047,0.0,0.0,0.0,0.0,0.0
