Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.371600705849641,0.106712703056332,-0.0,0.06951706852282277,0.08331226678555208,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,5344.878003442814,5343.029716727353,0.009021769927422077,6.942473032887994,0.00712854654221948
feeder2,1.240050644549868,0.06616814938758604,-0.0,0.06957031496948225,0.08331234320185277,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,5342.74266205371,0.012082975582674989,8.034879470874793,0.007209231446751151
feeder3,2.2569720595455314,-0.11701428526634,-0.0,0.08088143421142636,0.08331364578126853,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,5342.734206390445,0.005388399735946353,5.365217328322379,0.006485765033658532
feeder4,1.0726520416060592,-0.05779818178869141,-0.0,0.07769628940900294,0.08331159416776898,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923402598643437,0.03594489671711182,-0.0,0.07624237788265104,0.08330995593516037,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,2.953421883427771,0.15183738597247437,-0.0,0.09042047229613388,0.08332583602171602,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,1.5603320127221032,-0.08218209909534818,-0.0,0.07625617323218192,0.08330996918486014,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,2.1271813504281085,-0.11052535932130403,-0.0,0.09042036661403961,0.08332583599797203,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852133327741351,0.036119490508236485,-0.0,0.07624653105359729,0.08330937159239367,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.0782017417301668,-0.058075112781480476,-0.0,0.05957415051105512,0.08330051389944275,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,2.003603394192019,0.10434563870071922,-0.0,0.07625428125440818,0.08330937982236526,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,1.5971259474813928,-0.08402122035130088,-0.0,0.055961685625468195,0.08329845954462485,0.002084160289956501,0.8113027920964201,21.03013544812891,100.4013716519421,2.406,0.0,0.0,0.0,0.0,0.0
