Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689935112731598,0.09047796629794551,-0.0,0.091,0.08331557139504206,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,5344.047874906034,5342.057997373008,0.010432593525807563,7.464522176340643,0.00933640385951125
feeder2,1.5120775918130616,0.07976969622407919,-0.0,0.0942,0.08331633266852197,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,5341.51852413411,0.01696481294519034,9.51979946446239,0.009585470495940437
feeder3,1.980384890773974,-0.10318525786191256,-0.0,0.1434,0.08332026646427684,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,5341.518814414756,0.007497353038981868,6.328036477684516,0.008706311791089098
feeder4,1.2807397187942384,-0.06820299482234449,-0.0,0.1402,0.08332017765265129,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,0.0,0.0,0.0,0.0
feeder5,2.064748029652798,0.10026853514650852,-0.0,0.1382,0.08332013160120263,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,0.0,0.0,0.0,0.0
feeder6,2.6908570794533304,0.13870919309250881,-0.0,0.2144,0.08332678239684557,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685631756803735,-0.09259413157579083,-0.0,0.1192,0.08331945583544291,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,0.0,0.0,0.0,0.0
feeder8,2.9933791727602608,-0.15383519499697923,-0.0,0.1813,0.08332472717932381,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296818087006125,0.046290914314743484,-0.0,0.1355,0.08332003367174057,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653845078955942,-0.062433970753526136,-0.0,0.0664,0.08329490717492849,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,0.0,0.0,0.0,0.0
feeder11,2.1012821902181598,0.10923007935182082,-0.0,0.1182,0.08331939681825624,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,0.0,0.0,0.0,0.0
feeder12,1.830195115278245,-0.09567458466465421,-0.0,0.058,0.08329657801483918,1.3312735114285046,0.0,22.759335555259838,71.48327975647861,2.109,0.0,0.0,0.0,0.0,0.0
