Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3622836720093225,0.10044601934719391,1.5932791560964743,0.12580107927958611,0.08333013281838386,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,5329.818438286568,5328.703209819659,0.0033025554376076823,4.192441852769235,0.0027505913270611053
feeder2,0.5967044301603498,0.10515202682853822,1.4230059735920306,0.12580107927958423,0.08333013281838385,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,5328.761539133334,0.0029657185451033765,3.9725989199921705,0.0025979233066447667
feeder3,1.0946926611621361,-0.11961542961605985,1.214285798340677,0.12580107927951983,0.08333013281838385,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,5328.655765133362,0.0015930359285924655,2.9110351568907165,0.00233404606195605
feeder4,1.1383226816030942,-0.08654859880825981,0.509319161743718,0.1258010792795402,0.08333013281838385,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.4675745923806809,0.07238399140314522,1.5194561930660235,0.12577892642071428,0.08333012923025862,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.576739240082898,0.1922783414560465,2.185497459807773,0.1257789264207953,0.08333012923025862,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.025382868744992,-0.10851270571558869,1.0615411163365231,0.1257789264206002,0.08333012923025862,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.9025085282462091,-0.15653003370015567,2.1447620165266454,0.1257789264209675,0.08333012923025862,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.27507432450761293,-0.06961171336980193,1.0338298040363272,0.12585015420608087,0.08333013885209851,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0888398914533453,0.06142060485742738,0.5205372780976131,0.12585015420611576,0.08333013885209851,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.8390230631428185,0.10956180182240027,1.2688828344530885,0.12585015420595191,0.08333013885209851,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.7077806693965051,-0.10143631717027934,1.2376155351569833,0.12585015420614687,0.08333013885209851,0.12294787175295074,1.3521604145997188,4.959821769805924,31.158706249551045,1.875,0.0,0.0,0.0,0.0,0.0
