Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0311505641922687,0.12344425228920204,4.359221993038478,0.10558252132488169,-0.0833254258235768,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,5245.570150632171,5246.146191622155,0.0009054716633216405,-2.172892557341799,0.0008917862129684588
feeder2,-1.1074885359039692,0.11033448624743379,3.3975036866762194,0.10558252147168262,-0.0833254258235746,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,5245.882163125412,0.00027099905567031136,-1.1799557368751683,0.0007686609054599473
feeder3,-0.2753004667818104,-0.1338060904513799,3.0347477016319386,0.10558259153619885,-0.08332542582253068,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,5246.338116180594,0.0007134652583651144,-1.92974373636042,0.0007309445375497129
feeder4,0.24092681274776082,-0.09999015596709952,1.8422017324167608,0.10558259149515671,-0.0833254258225313,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,0.08440065789055533,-0.11318519175490623,2.2626286053150526,0.10489760985982184,-0.08332542810748349,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1982385899690244,0.16033542526439926,5.372870565731728,0.10490079263527519,-0.0833254280501531,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,-0.008594655875884719,0.13755063259550365,2.8429327358934398,0.10489760993026488,-0.08332542810748221,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,-0.057559120507024664,-0.18420432387680796,3.824971026093387,0.10490078982677133,-0.08332542805020365,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,-0.796327629827746,-0.058750739028833536,2.054667861192768,0.10544348368799766,-0.08332545078835141,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,0.015560011205846533,0.05094558941534961,1.6088447656702485,0.10544342185998641,-0.0833254507893078,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0986392121730328,0.11367449044247518,3.455454471810887,0.105443483749276,-0.08332545078835045,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,-0.050478980984071956,-0.10621310099795492,2.258066451732478,0.10544342185968805,-0.0833254507893078,0.0010779047675977768,0.2679691054061272,-16.252401838177526,-36.6618165579163,2.219,0.0,0.0,0.0,0.0,0.0
