Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.824741386233571,0.12089374293636013,1.6613483815923455,0.16651376104605106,0.08333014397340648,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,5341.115992750441,5339.949112523649,0.0035985862798719567,4.382184342693208,0.003536386182554868
feeder2,0.743039907454494,0.09324599537119,1.0385498559958992,0.1665137610460742,0.08333014397340648,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,5339.592712843222,0.006160188589994656,5.734561551582774,0.0035224702400350693
feeder3,0.9535214315347462,-0.12978752960726386,1.5588990166371244,0.1665137610460279,0.08333014397340648,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,5339.6114439827825,0.002660955099179881,3.7684500719297174,0.0032883534581160207
feeder4,0.8604039134513463,-0.08442969969328584,0.7448599364409639,0.16651376104602528,0.08333014397340645,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2633671773757802,0.03300494027032494,1.0800343298791386,0.16651597745389468,0.08333014437151678,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.0374477549701426,0.21582451343388495,2.1957123693360394,0.1665159774538795,0.08333014437151677,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.9063741363744146,-0.09454634016531378,0.9012225225603443,0.1665159774538283,0.08333014437151677,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.5265547311029914,-0.15694693915037988,1.5290539075330891,0.16651597745390995,0.08333014437151678,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.41303661558870197,0.050757919305933624,0.7302130120020793,0.1665396220515258,0.08333014387446644,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.9230707678239158,-0.08848577498926989,0.7633145880870154,0.16653962205156933,0.08333014387446644,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.6657801561846761,0.1328647332961624,0.9081843658641058,0.16653962205151498,0.08333014387446644,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.766032684344037,-0.09585686322806652,1.0677744363428268,0.16653962205146544,0.08333014387446644,8.527741121327783e-5,1.66902187852814,6.033244989858577,28.359493109908417,1.781,0.0,0.0,0.0,0.0,0.0
